,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.29499723760398106,-0.9562662801428278,0.24281900063233597,57
1,1,0.46715534981576395,-0.33088070802518454,-0.5459037796255021,57
2,2,0.3980630559374796,-0.48652696804872136,-0.28267692602569183,57
3,3,1.6721148153645984,1.5610188883436193,-2.508377664941158,57
4,4,1.6515862875188443,1.5087947973121663,-2.4008508361383947,57
5,5,2.311166603698059,2.260799715607811,-2.9539348282618962,57
6,6,1.749315745616455,1.8841233668706128,-3.0008391115778186,57
7,7,1.1407853255223668,0.8157553650959679,-1.5811419991962048,57
8,8,-0.15177004407186284,-1.0314893778331473,0.4898078984944429,57
9,9,-0.45350764609652333,-1.5606421792647822,1.10819915917489,57
10,10,0.01820592111505114,-0.8400502147576182,0.3128575722024938,57
11,11,-1.3825406037483485,-2.9467799943353423,2.719584773203198,57
12,12,0.9565674582040663,0.2365169791585727,-0.6962637969011194,57
13,13,0.7561817708261498,0.26754956534750884,-0.9239144862559118,57
14,14,-1.8137675671191118,-3.674174417784082,3.605890111490103,57
15,15,0.9704968835255166,0.47503919965640695,-1.2718746623160453,57
16,16,0.27890463470459476,-0.4854410120284948,-0.1565070220738036,57
17,17,0.1799238537368716,-0.450019763991471,-0.2326311537950535,57
18,18,0.5463025830731512,0.055890092195276395,-0.8796203991479127,57
19,19,0.45839174845851455,-0.17944004680192321,-0.5688564373633233,57
20,20,0.01621394043630742,-0.8697522402054463,0.3066729124408975,57
21,21,0.7985423389606775,0.10509402883664781,-0.6320767525296417,57
22,22,-0.45518502651977877,-1.7402451480365424,1.4081471077228291,57
23,23,-0.6784060822099153,-1.9699532925700203,1.6272957362999831,57
24,24,-0.4771810439928663,-1.637519250765157,1.2650421119719564,57
25,25,3.401395267928884,4.193908748234077,-5.6087955745186,57
26,26,-1.1816451242810115,-2.485365704960968,2.1325608838755987,57
27,27,0.4539582772714513,-0.3252661375196357,-0.2364808766769592,57
28,28,1.9164662069638412,2.2896867043803124,-3.555857890734177,57
29,29,0.33361950343757907,-0.39471009953257324,0.002416475463999012,57
30,30,1.0661055385808798,0.6901655142661991,-1.2538279628395246,57
31,31,-0.022509967657725893,-0.8640347265967209,0.4117430400160477,57
32,32,0.318109951499167,-0.2839950309561648,-0.2894618887118068,57
33,33,2.5308814968738083,2.948625765077929,-4.136651790825343,57
34,34,0.6665193295692865,-0.08467491133225653,-0.2653341815702451,57
35,35,0.7526166473069277,0.39234968343859417,-1.1479476588252193,57
36,36,-2.094583992621564,-3.7320495375711213,3.5674291462509147,57
37,37,0.11827617121412509,-0.5687052969683979,-0.09952458972488151,57
38,38,0.43578507523227367,-0.2050597589330906,-0.3761464594474652,57
39,39,-3.007803651245645,-5.3905103401678796,5.733466526997937,57
40,40,0.2807538254668681,-0.42812000618882884,-0.19917174902422502,57
41,41,0.09721970761639781,-0.5888061415003608,-0.09156754749717061,57
42,42,-0.3698183156151548,-1.203471894727432,0.5546304542877042,57
43,43,1.1820281119181804,1.0223225174735102,-1.8894587066501987,57
44,44,2.138625044407215,2.3639559819396014,-3.4508971791327707,57
45,45,0.5988963656378138,0.1074685193793173,-0.9018498368378546,57
46,46,1.5227197563470607,1.350018089341735,-2.101816510971216,57
47,47,1.4190019930413371,1.3566232069793114,-2.284479679715125,57
48,48,1.3011622786840902,1.1644776446361838,-1.9602289584676342,57
49,49,0.6552509118385808,0.08470320890873295,-0.6202698701886247,57
50,50,0.9354958945490783,0.5870368856400813,-1.297258152219117,57
51,51,-2.1824980359983686,-4.062089610131179,4.023526506630919,57
52,52,0.4424555255271338,-0.10051330130506728,-0.6013893232993432,57
53,53,0.987124122827285,0.6510472820682635,-1.4199678150784938,57
54,54,0.3850980523981903,-0.06555763100136634,-0.7686908605624027,57
55,55,2.245857346040338,2.7848364887547628,-4.154226809762194,57
56,56,-2.004736386912543,-3.928117890010868,4.072082502224768,57
57,57,0.1414460765761855,-0.6173113477109929,0.027182859275156186,57
58,58,0.4561735500469358,-0.13670237772893853,-0.5856889126097897,57
59,59,-1.6129989989142823,-3.3867956430837287,3.521707024377026,57
60,60,0.20067501305186122,-0.3949375593203483,-0.25361698125056437,57
61,61,0.6531952277932693,-0.015536176906565983,-0.503273753169611,57
62,62,-0.43449549431348367,-1.7747435466195292,1.6820134143009438,57
63,63,-1.5671859442501606,-3.2492790931927775,3.1801581847605225,57
64,64,-0.019691541970039406,-0.7539327961103842,0.31576537985900033,57
65,65,0.7499371421460382,0.47177809739612747,-1.1458601095083063,57
66,66,2.122687122719392,2.4620821858390016,-3.5193606296066213,57
67,67,0.5613284613024354,-0.03799622303763478,-0.34266884473243514,57
68,68,-0.9455801014480653,-2.050129688689583,1.736012698280011,57
69,69,2.8874648190651513,3.562091391363668,-4.687785365062595,57
70,70,0.019821815992648616,-0.8095947126836675,0.4581519815879787,57
71,71,-0.8653220466346075,-2.2073748561403557,2.178795697740744,57
72,72,1.009994480803439,0.7854901662666609,-1.5150156739215201,57
73,73,-1.6414588318361545,-3.5347883535152747,3.9637569368136756,57
74,74,0.807077268825787,0.5905642213310671,-1.3872888588175258,57
75,75,0.23218939880683248,-0.2717485871618033,-0.3898151327359985,57
76,76,-0.6102540264283357,-1.9526978821452046,2.043574435515173,57
77,77,0.12425362325608212,-0.37942516196630743,-0.1881661433052133,57
78,78,0.19611753264454568,-0.49793090284729047,0.13176374113913794,57
79,79,-0.3583664793764124,-1.3554251214588864,1.143217272645965,57
80,80,-2.8273864683398315,-5.109992919918863,5.631832842541008,57
81,81,-0.30732314237865827,-1.1520035957149972,0.8132346393053762,57
82,82,-0.20965290481811638,-0.9480719668648828,0.5200009238319536,57
83,83,-0.4389211795335219,-1.0303134913096974,0.34704740675232915,57
84,84,1.2953808442604469,1.4320860512000628,-2.375039295315184,57
85,85,0.8404938842941593,0.3894290541907479,-0.7728806131212838,57
86,86,0.4846872712981568,-0.08912142125046134,-0.23153253926439962,57
87,87,-2.379274620940291,-4.035593870935637,4.212863033767723,57
88,88,1.8037274806999335,2.0319289347525795,-2.837999381876927,57
89,89,-1.0756029313014968,-2.1724720355982994,1.9397536820516428,57
90,90,0.28199882518800284,-0.2687629799038122,-0.1782687650916915,57
91,91,1.1081293754384962,0.8614537233891166,-1.3171919255485154,57
92,92,-2.5936287106624616,-4.5617819748528605,4.8964962260379385,57
93,93,2.6709077253640205,3.4496088694581437,-4.546426179327071,57
94,94,4.045121656488787,5.547258394769207,-7.195690767452386,57
95,95,1.9061343702847238,2.242156319022853,-3.056712691187115,57
96,96,1.030885410023447,0.9093414878023725,-1.3777870193490875,57
97,97,0.5820852831388981,0.2955292141231457,-0.8683024401317128,57
98,98,-0.09874779738243146,-0.7736034369671488,0.5111951262650593,57
99,99,1.6174958319952188,1.7433368941750185,-2.3884418142475856,57
100,100,1.55043723270386,1.6886136489072239,-2.4209633678148967,57
101,101,2.36475519691012,2.7420924247871135,-3.387094380214801,57
102,102,0.9682533925180268,0.9886875766791795,-1.7014216505101338,57
103,103,1.036678735742183,0.8683005239422544,-1.3924591543482512,57
104,104,-0.23544172636130825,-0.9000721815382096,0.6226463934289425,57
105,105,0.5426144884626132,0.18455676941266252,-0.5904384255672034,57
106,106,2.508640245033273,3.189609505489486,-4.160630145162744,57
107,107,1.2610227402218777,1.386958382127236,-2.1295246213907397,57
108,108,-0.8698803764201442,-2.047559382062043,2.100851196833466,57
109,109,1.8345619863767468,2.207531272123713,-3.1624000811627138,57
110,110,-0.6291924002753538,-1.5065326233710825,1.2134027742380078,57
111,111,0.5832069342672851,0.041820735899113226,-0.37921299842016676,57
112,112,-0.006300999942075641,-0.9060464097401826,0.8525879699647109,57
113,113,0.8082811208908866,0.6600523228180908,-1.3213624130805908,57
114,114,0.9206904771557985,0.9630152352999762,-1.7519499471849822,57
115,115,1.2338783110381175,1.4033543040083603,-2.221254675292789,57
116,116,0.29300204816306924,-0.09039121211613177,-0.3863255837933771,57
117,117,0.3302883364305381,-0.29834149935441623,0.09257211165814311,57
