,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-8.958933723770778,0.7152975113129609,0.6800736823907862,400
1,1,19.946159298023474,-10.842527556651273,4.608707738835355,400
2,2,51.17779676709479,-23.696085775728307,8.639399430473425,400
3,3,-12.962605553421367,6.665528397379195,-8.564814258785523,400
4,4,16.24637037479382,-7.365205367276091,0.07673250414717057,400
5,5,24.624353684481587,-14.02310064405288,7.034998169530629,400
6,6,2.997078384440608,-5.036829946202344,3.968334252779347,400
7,7,3.322619201042301,-2.5680940215458796,-1.2957073565321058,400
8,8,2.75709784073674,-5.371882113685922,4.344687645276049,400
9,9,-6.164106975751994,1.2941184146397737,-2.5706351816849415,400
10,10,16.359658504882077,-9.912164533243281,4.532474073658896,400
11,11,12.66108327859726,-6.421523133767141,0.3154178286026415,400
12,12,20.44645590211343,-11.93173658292862,5.649409776076161,400
13,13,-0.08271636365654232,-0.4678887522266395,-3.0888758203517273,400
14,14,18.677201610199152,-13.463520653543007,9.933831949120297,400
15,15,31.821270462291142,-17.315507037798472,8.374961747422068,400
16,16,3.9316186953971792,-1.2662632045203293,-4.040231824846544,400
17,17,-20.61253934646321,7.84624266377713,-5.353025339320438,400
18,18,12.212383904946265,-9.57976409586946,6.527513623840844,400
19,19,-7.0517980972092404,2.828186723462987,-4.823149714090082,400
20,20,-15.389783024851392,6.690581567938314,-6.783082412140945,400
21,21,2.2556279962667696,-3.5397192593444946,1.4394226423935572,400
22,22,0.5838165090259433,0.3840121966166803,-5.017196821296897,400
23,23,-11.237094069227512,5.559862738418495,-7.083115860640518,400
24,24,10.409488273377773,-6.64589213997589,2.167347561725593,400
25,25,-20.44615075646696,8.057829469889723,-5.92597997971189,400
26,26,5.180640557902638,-5.553518451478224,3.4867316277144855,400
27,27,3.9939218052323096,-4.0744897767702515,1.29240209398961,400
28,28,-0.30861241737260686,1.4887322510037089,-6.265997909671152,400
29,29,16.795513162914432,-9.325462618958332,3.0448342283264096,400
30,30,1.054429205387458,-4.750797452852651,4.420354171004629,400
31,31,-16.035518542355575,3.4526724476599977,0.12339999925801164,400
32,32,-31.984411788263788,11.137581847422602,-4.052343645692358,400
33,33,13.593094323109344,-5.97389075879612,-1.327905102527209,400
34,34,-19.474580990408956,7.233967593701964,-4.808776525354478,400
35,35,9.167538023432854,1.1704407300196071,-11.980613476072456,400
36,36,20.849726940319,-14.535655291062634,10.292443540126323,400
37,37,-4.0885553003821355,0.09499124745449161,-1.1504035409624622,400
38,38,-9.916672706371013,6.188481591248471,-8.733068312552705,400
39,39,-25.090917296950323,8.942413363232655,-4.230447577223424,400
40,40,-7.858404514181322,0.2425916576599037,0.7319990088333256,400
41,41,14.292008289080222,-6.284849709746372,-1.040630026785853,400
42,42,16.05797146381717,-9.919848056826465,4.837764778298033,400
43,43,6.73135287347245,-3.384414166194297,-1.8369544584279,400
44,44,-4.88995573734644,4.115837971287949,-8.311688304316291,400
45,45,19.920245649679906,-6.9438033043602205,-3.2483446770021045,400
46,46,5.776352751568222,-6.19460187076927,4.669309407282618,400
47,47,30.11049394140754,-13.116794112309226,1.760068101151463,400
48,48,-7.266444545046413,1.195391751936508,-1.0202906216513326,400
49,49,15.0227581595713,-7.299276687900459,0.4950746351077528,400
50,50,22.505014601684298,-11.819542351382129,4.352943953222138,400
51,51,38.102082936993405,-15.713353253982518,1.3880575530932426,400
52,52,15.867336230919664,-9.810398218800886,4.789812160153294,400
53,53,28.982426484310995,-12.35168132521552,0.9217054285721761,400
54,54,1.0155706748701574,-3.2977089394137202,2.1172118018218073,400
55,55,13.045922695809992,-7.378773139073111,1.9504311027156205,400
56,56,-11.36108515414099,3.2190954709884942,-2.208144063507435,400
57,57,-2.552866749504026,-0.05150425493760062,-1.6600628162262807,400
58,58,-8.250728883315723,0.6180095635931192,1.0796799360485296,400
59,59,-17.504299490149787,6.867592031504478,-5.019849319840396,400
60,60,-41.830402984157615,16.052727408501514,-6.691686682211881,400
61,61,-22.425453583254285,12.354848302960722,-12.033013479826723,400
62,62,17.293930242739606,-9.507328061562463,3.504006660785329,400
63,63,7.254383142424799,-4.9389985433848,1.3143563151015163,400
64,64,17.052501061557802,-11.106438788684544,6.6564458174910905,400
65,65,-10.052292860244332,0.8610417347626486,1.7572128473793864,400
66,66,15.295185843124212,-7.716539298695991,1.1771965731120726,400
67,67,-28.823059773758573,11.035339812160737,-5.24776316492918,400
68,68,-3.2359590303419563,-1.0725625040545033,1.0792633531427227,400
69,69,18.147142622393552,-11.212895185071044,6.129673353844203,400
70,70,28.428968979180052,-13.168932724985487,2.9325814562883075,400
71,71,-8.685550192945241,0.9501712893185215,0.6158678600080215,400
72,72,15.58827172102099,-4.2186689370945345,-5.859447505131692,400
73,73,21.822279362216687,-10.381247636657882,2.1215858504337652,400
74,74,22.298578886793244,-11.665543058374945,4.470486767351657,400
75,75,0.9888817715102161,-3.662514574264744,2.9396580451597534,400
76,76,-15.027402362831618,2.2696442713047813,2.2507417938256165,400
77,77,11.291209370666182,-6.4587261556848805,1.3459878563359655,400
78,78,7.256434241518729,-6.422645309565215,3.9839731518141943,400
79,79,0.8969740829336988,-2.107241544977958,-0.13161316061536696,400
