,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.7163264092053983,-1.3861299038819463,-0.17947590229997695,189
1,1,0.5630756794578847,-1.3963565799268316,-0.26761434456837124,189
2,2,0.6293567764226368,-1.398559318418443,-0.17285277434679952,189
3,3,0.5243345204539607,-0.65187458910119,-1.524887090297803,189
4,4,0.5835407016284593,-1.6462448337201183,0.22700140880128986,189
5,5,0.582341992809424,-1.2039483201850765,-0.5109802890118974,189
6,6,0.5691897781474256,-1.1773197813208442,-0.5873304491953294,189
7,7,0.5530002714198835,-0.7887061869371875,-1.2687279607668138,189
8,8,0.6060353443510419,-1.6122634240567342,0.10669538693614213,189
9,9,0.6961098360779236,-1.3980629196643573,-0.09937994619410245,189
10,10,0.6341369319900392,-1.523420095773921,-0.04351428761864904,189
11,11,0.6408919105665563,-1.5431094993701926,0.03192177945461198,189
12,12,0.5727529255328446,-1.7306938567560128,0.23348614035816448,189
13,13,0.49093245195495033,-1.3033789466355292,-0.50930220212414,189
14,14,0.5501786504176535,-1.2118548591851717,-0.6131955694483706,189
15,15,0.6649141479114841,-1.1628958115016854,-0.5886898655359134,189
16,16,0.5559990543864765,-1.8433456039976548,0.30239881948571923,189
17,17,0.6614200755938957,-1.2805541742745887,-0.5105774551877739,189
18,18,0.6616645027989849,-1.7595694016403527,0.320230261361038,189
19,19,0.6652337834873701,-1.265450368078953,-0.4876186592570912,189
20,20,0.558519741359569,-1.1940324700594867,-0.6758377990056658,189
21,21,0.6420128973660377,-0.7719338457021349,-1.2881543252840857,189
22,22,0.6626149636668209,-1.6425052379751899,0.15615517625007994,189
23,23,0.4965262253518805,-1.0535371337119313,-0.901644129793335,189
24,24,0.4736747450518145,-0.8575716959024299,-1.195055469103658,189
25,25,0.6096362970137598,-1.5232430637887286,-0.04848726077937501,189
26,26,0.6089980313214907,-1.8386814612837523,0.42556574033867034,189
27,27,0.5543548264618262,-0.8677550290420454,-1.1282396340211476,189
28,28,0.667641858996168,-1.3763696954887614,-0.2945738320824538,189
