,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.07342823566769405,-1.8381190263785638,-0.212823680382145,96
1,1,0.16680308742257777,-1.5952000267694872,-0.438267443062866,96
2,2,0.17550133820110111,-1.7324201555754069,-0.6957229810217845,96
3,3,0.0622711070235498,-2.120076565637016,-0.18821506909039717,96
4,4,0.10305154235751407,-2.3123859382018184,-0.3338221404469732,96
5,5,0.12061189437836178,-2.2039520354198605,-0.17102194350290176,96
6,6,0.041088242132992385,-2.418168068629145,0.12018002021504712,96
7,7,0.12591959443270942,-2.4803037526362384,0.06869341314258455,96
8,8,0.3060012104558789,-1.2050589192584482,-1.0135368877536568,96
9,9,0.1406297396130235,-2.2767072555591836,-0.10580266300340864,96
10,10,0.1534340764208201,-2.312875005145287,-0.10374374677529427,96
11,11,0.14241383049814543,-1.9814988559863842,-0.3836589218372236,96
12,12,0.08622545140905609,-2.29032609407368,-0.12667508207142322,96
13,13,0.11454975689672592,-1.8651547999302576,-0.5011348454105718,96
14,14,0.24325142800511257,-1.1415649876184086,-1.0514663880374575,96
15,15,0.07875729892134624,-2.2463162925183884,-0.13701914038000723,96
16,16,0.18721720681717674,-1.6922474091397572,-0.5995543047045593,96
17,17,-0.003725749849890589,-2.8327757479469073,0.32610951208969313,96
18,18,0.28477911376412995,-1.2639051590963264,-0.9697067207883445,96
19,19,0.11788492154863012,-2.01201215244187,-0.36477458101350585,96
20,20,0.18466799690511437,-2.037325923152619,-0.33052867372855044,96
21,21,0.07525907503524426,-2.3435493087330435,-0.23979287590428253,96
22,22,0.0811210973629022,-2.427072803233359,-0.1804100458364473,96
23,23,0.26596314629774387,-2.2649169281928994,-0.5521352441589129,96
24,24,0.18721799804678035,-2.0284752428479194,-0.5134364869012451,96
25,25,0.09650879882732841,-2.3732982880620073,-0.23640744825723675,96
26,26,0.17170066679892068,-2.0101759954552403,-0.5359402728618671,96
27,27,0.1268779053545946,-2.2998382283066476,-0.3160658314797374,96
28,28,0.15826598374004222,-1.9501274475261072,-0.6114250904528249,96
29,29,0.07614465876937376,-2.458524048471537,-0.028418849857676353,96
30,30,0.16242218097756073,-1.8794013973409232,-0.620908412547694,96
31,31,0.1785557482152335,-1.7834785755538072,-0.7452074516738468,96
32,32,0.16461428259507754,-1.7694339705255375,-0.6664023593027595,96
33,33,0.11965951767850588,-1.9494486571037513,-0.5276766818940026,96
34,34,0.19793955479399558,-1.893451870105653,-0.6469229365981931,96
35,35,-0.029643530497395452,-2.8527632142433346,0.13130829163662705,96
36,36,0.19866827725915787,-1.8777483848559375,-0.754158061664083,96
37,37,0.1076206955124514,-2.354196227635422,-0.22670492803581285,96
38,38,0.16859601370494287,-2.4383673068687357,-0.259805201010282,96
39,39,0.2096758635081709,-1.9236112353664567,-0.5688998689269013,96
40,40,0.3278353232462201,-1.1621443396040088,-1.0708641972019035,96
41,41,0.028560308200147023,-2.9556966475242135,0.400717275516332,96
42,42,0.20602328391351446,-1.5929878901238999,-0.7322036149909982,96
43,43,0.0773623611297269,-2.2335282721436327,-0.20845094536225267,96
44,44,0.06324919868553118,-2.318755188319435,-0.11677013362894839,96
45,45,0.23037706737737362,-1.5669604781924238,-0.7364670482863633,96
46,46,0.22878049790836819,-2.0218124280970846,-0.38321324673151225,96
47,47,0.2465259317207207,-1.6469084763710775,-0.841972066207521,96
48,48,0.17778640929707218,-2.10296624611836,-0.46690325795982,96
49,49,0.015838457078553164,-2.7947609949522327,0.09188183941557757,96
50,50,0.1251571128377821,-1.8679373516838786,-0.6653790620476039,96
51,51,0.02884093096631879,-2.668068563312427,0.015887288058592533,96
52,52,0.11427849701419955,-1.9373572970760267,-0.46036875129138755,96
53,53,0.13969226440404045,-2.1012631800632646,-0.3103758620099158,96
54,54,0.0969253812137651,-2.3683628104579904,-0.03437732811236492,96
55,55,0.0929786620138703,-2.3246648879860814,-0.15189711509812392,96
56,56,0.13681232051756118,-1.7487552670930504,-0.6226469403258283,96
57,57,0.031381305481138225,-2.985214384693577,0.41983040066790694,96
58,58,0.11024599533808577,-2.360163715615694,-0.10364288947126907,96
59,59,0.16689539754302904,-1.5334156068041396,-0.8050310448112422,96
60,60,0.09898125946781583,-2.277394491965839,-0.17739327066529365,96
61,61,0.23520040304255332,-1.3988305806469974,-0.9102902468409384,96
62,62,0.1576730890235437,-1.6127173093737144,-0.7294814906276181,96
63,63,0.013031570058831316,-2.797871962137443,0.2560716311677962,96
64,64,0.2880557274253484,-1.0931147987229506,-1.1405134206968035,96
65,65,0.028014623516679445,-2.4527301032423376,-0.03102420334712723,96
66,66,0.09925568426875718,-2.237353413980157,-0.20974372667337554,96
67,67,0.14818954286318128,-1.98041803671139,-0.4181074952142297,96
68,68,0.14575492937207912,-2.0525071798573546,-0.3562659829155803,96
69,69,0.12898389481689018,-2.533795371786119,0.07285644108882458,96
70,70,0.13377782311512662,-2.4681423353913803,-0.13804931210706478,96
71,71,0.10099348822205281,-2.2053151283806414,-0.2456318953427414,96
72,72,-0.0038278184687895738,-1.9512939713154633,-0.4664080581118963,96
73,73,0.1902621220760625,-2.070691472958468,-0.30966905212033924,96
74,74,0.08342291615215527,-2.475321066425244,0.015289946403243123,96
75,75,0.1931929684003906,-1.5775606330133143,-0.7394858215739175,96
76,76,0.09476730246921447,-1.8867465587180292,-0.5096194661116915,96
77,77,0.19323424421139238,-1.48979254242465,-0.8181003198062072,96
78,78,0.08690564512518124,-2.310059736315644,-0.14750059297822576,96
79,79,0.09155945984773259,-2.094348763885414,-0.32826485542098477,96
80,80,0.10861527112451361,-2.2250837992311725,-0.21794770716862508,96
81,81,0.08334900211999392,-2.3325734409684884,-0.11727489589107466,96
82,82,0.19710164264349878,-1.748314386712636,-0.5924331605757803,96
83,83,0.12204718487977852,-2.1552386207558376,-0.2644817448714505,96
84,84,0.1702983441976651,-2.0386295386029145,-0.3647771024461065,96
85,85,0.19337561056728347,-1.737406575800512,-0.603095799514744,96
86,86,0.08723993963281552,-2.051157600471453,-0.3604827697078338,96
87,87,0.12493939282511797,-2.244876029932643,-0.18758090500423874,96
88,88,0.24089844303480948,-1.5169535832592647,-0.793381942941482,96
89,89,0.12297978083953773,-2.241896197766814,-0.18994933897763044,96
90,90,0.16512343884516642,-1.829430242257114,-0.547264216968096,96
91,91,0.13126606473764682,-2.2159598246555725,-0.21161719866984358,96
92,92,0.25506488160566526,-1.268684830516299,-1.0106920635816712,96
93,93,0.24554704882913522,-2.080050334802681,-0.3360820576701377,96
94,94,0.17040977570020963,-1.9035244620756913,-0.48737795671573503,96
95,95,0.12795714253427093,-1.9299142511861487,-0.472959310898733,96
96,96,0.1951264698090427,-2.022462946698313,-0.5751348960062587,96
97,97,0.14830110623732667,-2.3774593133583433,-0.32884402373192956,96
98,98,0.18088895244543965,-1.8043221090377741,-0.56701421793523,96
99,99,0.2050188179314039,-1.6539031738523184,-0.7202317102806074,96
100,100,0.11705729538298433,-2.5457177232227624,-0.21535729197797793,96
101,101,0.20035979428062722,-2.004787101852007,-0.5725326348398088,96
102,102,0.27500479072434597,-1.4402953404176688,-0.8632138394708776,96
103,103,0.061460096679585116,-2.047089747717701,-0.38180942723756156,96
104,104,0.0937330335053587,-2.287976510146761,-0.1038520256545215,96
105,105,0.16269133091447652,-1.6181092257502756,-0.6674447100250199,96
106,106,0.12582530623824895,-2.2845192576052864,-0.16412720499197947,96
107,107,0.11695338056167633,-2.280374946467353,-0.17865579478520888,96
108,108,0.2585402257690553,-1.4152669550711323,-0.9025654574753086,96
109,109,0.27302381553946153,-1.8154700970718356,-0.5459233381407611,96
110,110,0.1525002936166556,-1.9362065094889964,-0.4656251770765007,96
111,111,0.14206885439085867,-1.8586431238458283,-0.5371196372801617,96
112,112,0.19195284786792824,-1.6982868213442186,-0.6748524173475705,96
113,113,0.18252033601701503,-1.922876256922237,-0.47760907048529466,96
114,114,0.09228389648587415,-2.5419575710127926,0.03639766746451632,96
115,115,0.16411765414704918,-2.256862037419373,-0.4437132141640266,96
116,116,0.15769405660804622,-2.0438342208433284,-0.4740375801420023,96
117,117,0.17226705532368958,-1.9711976890096825,-0.5410005026461312,96
118,118,0.1730568343399506,-1.9870749837257642,-0.543829883043438,96
119,119,0.06024351522783747,-2.3528895894117983,-0.24707743741010238,96
120,120,0.12158866732433696,-2.5321024409121824,-0.0769465319861997,96
121,121,0.2503837035259803,-1.478207941454873,-0.9539859661436296,96
122,122,0.12336814270343632,-2.453610530426698,-0.13946036287941713,96
123,123,0.18243620193580373,-2.1277808147044817,-0.40237955983870044,96
124,124,0.20858554911404067,-2.0371862532438407,-0.4707185185039731,96
125,125,0.18232622102086607,-2.0032895843832237,-0.4811680963881837,96
126,126,0.17649433135395556,-2.267019444852794,-0.29956086669541393,96
127,127,0.0702361517024887,-2.4913346526563847,-0.12211052787708254,96
128,128,0.22483305341467022,-2.3323075258207124,-0.2092589455752545,96
129,129,0.23113255977746702,-1.390629085367058,-1.036197454490418,96
130,130,0.12019649883633128,-2.627036015675126,0.002713611481701262,96
131,131,0.2520694181970213,-1.3998811721887108,-1.1702542534309834,96
132,132,0.07987115239619168,-2.274308151492743,-0.45312695899137845,96
133,133,0.21155186889894217,-1.9419439999810386,-0.7014130456400061,96
134,134,0.1391039851935645,-2.430455464397707,-0.3081419202999577,96
135,135,0.23937163364254532,-1.6494275578671147,-0.9597115895029725,96
136,136,0.13809885985345072,-2.370605174836859,-0.33426776797848456,96
137,137,0.11945841348752273,-2.0939902985307395,-0.44034262966738463,96
138,138,0.2632146783971074,-1.4118676242009305,-0.8526592534336909,96
139,139,0.18150558405005446,-1.9215189427928188,-0.5824242149320799,96
140,140,0.044149179791356706,-2.4163994795169086,-0.1679167754681262,96
141,141,0.11065703911729524,-2.2956685792158162,-0.2472471821557448,96
142,142,0.1961373974995851,-1.7437839607345855,-0.7083132313968299,96
143,143,0.049144080408975395,-2.533261585578414,-0.0567270212391484,96
144,144,-0.0072990086767593864,-2.55553640223324,0.04088048918323624,96
145,145,0.06244959523502238,-2.018114064930145,-0.4730865243095647,96
146,146,0.03431116276846136,-2.836944863607151,0.24516143987907021,96
147,147,0.06313051424495109,-2.757049941771935,0.1820357096253001,96
148,148,0.2352845371237644,-1.3915407626933252,-0.9473775886361286,96
149,149,0.023623694830013163,-2.720943803418667,0.131823044480756,96
150,150,0.21053777628998432,-1.235347574757852,-1.1010263351578387,96
151,151,0.2147079519171714,-2.218440010171285,-0.26810428233135536,96
152,152,0.16390270343799881,-2.1660081397882007,-0.3473967723815646,96
153,153,0.13767212335376453,-2.1279137278258204,-0.3720621396939265,96
154,154,0.25760934414010445,-1.5933273742401757,-0.7976786068155554,96
155,155,0.1431176292307861,-2.0643017746683374,-0.4108965309958282,96
156,156,0.0670039787706875,-2.211219849361806,-0.3068485680984346,96
157,157,0.0489945380138442,-2.7671045749122003,0.18201106618969395,96
158,158,0.18853710966802914,-1.5786205595903058,-0.8570366507251844,96
159,159,0.17604649539816622,-1.7690412767081773,-0.6731175289957372,96
160,160,0.1784432617398836,-2.042897516732007,-0.44496746037313994,96
161,161,0.15850031957438782,-2.001466585351081,-0.49320650983019115,96
162,162,0.15243646776194358,-1.9152388644883809,-0.3652515123686249,96
163,163,0.2133424214924957,-1.855459965721135,-0.6404075071839654,96
164,164,0.2737342078521344,-1.2807630770420855,-1.1351695535320685,96
165,165,0.08198320795211682,-2.644806722260876,-0.018624463856029488,96
166,166,0.13615889673636652,-2.4515572671910317,-0.17311968027822616,96
167,167,0.2215987705372587,-1.5447151335775464,-0.9296310204863452,96
168,168,0.1387298654625353,-2.493548211783538,-0.1362097129410052,96
169,169,0.18680919608478208,-1.901371091699806,-0.6450312674702205,96
170,170,0.17525948568551875,-2.366798791975988,-0.18889281114376666,96
171,171,0.18111326603813627,-1.791267373369362,-0.7167916436648479,96
172,172,0.188842788038324,-1.8053372274454311,-0.6974304666344111,96
173,173,0.09146523758907184,-2.621978204656419,-0.021355032639911647,96
174,174,0.29851960706490344,-1.5637470478819004,-0.8889085340682468,96
175,175,0.11902495153620365,-2.4550832433731715,-0.16859270970189488,96
176,176,0.17681860361994084,-2.186291215535097,-0.388796079102907,96
177,177,0.006714392901548383,-3.1688073236514875,0.4378374256692055,96
178,178,0.17563835279417092,-1.8435938912114522,-0.6736995279715825,96
179,179,-0.0035090848100312504,-2.763286100958017,0.06549100344298452,96
180,180,0.17468004187228625,-2.4761549962434106,-0.148390991705648,96
181,181,0.11913150378952456,-2.1305862150682593,-0.45566965725941355,96
182,182,0.17187961656099526,-2.0803398987064945,-0.49369609592251346,96
183,183,0.018155309230279984,-2.979879367579662,0.2578186509406323,96
184,184,0.2388726315057061,-1.838078485653928,-0.6796532250191699,96
185,185,0.11390767407318671,-2.608635860996347,0.011233484665029903,96
186,186,0.1673156723342834,-2.2564977043282384,-0.3268480005962309,96
187,187,0.20888898566712408,-2.0205804701556853,-0.5210930786511578,96
188,188,0.12594148511841669,-1.9967568377905953,-0.5581979099116274,96
189,189,0.3154698551253685,-1.4539623210426698,-1.0277847511127787,96
190,190,0.06774219599109645,-2.182092316667062,-0.39778256003995194,96
191,191,0.11777375378928714,-2.325018019034883,-0.27534250656636367,96
192,192,0.2764205642288673,-1.2709802490123308,-1.1497279247745056,96
193,193,0.11470259608187286,-2.316604040570997,-0.27875081740361524,96
194,194,0.037510433735901835,-2.679634938737138,0.01634771116630738,96
195,195,0.13570077479572715,-2.100348702226414,-0.45680782242049794,96
196,196,0.21621260688052724,-1.9528146930147952,-0.5325222093136132,96
197,197,0.00384737243193219,-2.7463624821449204,0.051442722773074934,96
198,198,0.15251875564074535,-1.518006486333523,-0.9662092321131708,96
199,199,0.08974141202544453,-2.143735101235332,-0.43383766657715944,96
200,200,0.08481112849214173,-2.2291135116979315,-0.42366568415001826,96
201,201,0.06703628731284557,-2.4610750913502644,-0.17229293583041963,96
202,202,0.09951336137641689,-2.737501133228475,0.07953386065409275,96
203,203,0.11819785285695995,-2.6297390862712375,-0.03761922439797482,96
204,204,0.1302812476240326,-2.335662270784325,-0.26431951684940985,96
205,205,0.2778223593437203,-1.539141895253848,-0.9192076738266662,96
206,206,0.0775521243630546,-2.4228995979386125,-0.21078241418223503,96
207,207,0.18041962141874524,-2.2875186488926507,-0.2762205360017831,96
208,208,0.1937481478391047,-2.171563641544871,-0.38421149617036165,96
209,209,-0.013340310445493641,-2.7486809492875794,0.06446454250352826,96
210,210,0.21274266945276368,-1.9744583723797318,-0.5563713460763712,96
211,211,0.1315261155341184,-2.486445850228758,-0.12161670768095935,96
212,212,0.2108955439425336,-2.0139485943789146,-0.5113636314325273,96
213,213,0.14285823779231802,-2.291313829711188,-0.2885348322296593,96
214,214,0.060317758939000425,-2.362692354409754,-0.2505606300381725,96
215,215,0.30788301819707853,-1.5940114989684047,-0.8459763509418713,96
216,216,0.19570775982468472,-2.37587431327324,-0.19497821736408677,96
217,217,0.3047722990094711,-1.5729100517954715,-0.815289647963055,96
218,218,0.15596390120758796,-2.040486588287547,-0.4971745787047824,96
219,219,0.086993141932209,-2.542579551077599,-0.08039784990026191,96
220,220,0.17918029211588674,-2.437264172414172,-0.14706700171931744,96
221,221,0.20238639703933498,-2.0625414537302045,-0.46925846630560836,96
222,222,0.23308386385220614,-1.8240649085048206,-0.6699086729920355,96
223,223,0.22025183400827367,-1.8737993982180585,-0.6305040097545913,96
