,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.6893514944340047,-1.869365195121739,-2.8453548324706803,38
1,1,-0.3358008668137508,-0.4765588324478914,-1.4174437288828043,38
2,2,3.8022539061875666,2.679724994531982,-0.8819818671506842,38
3,3,1.5761897541541705,1.5573997798513572,-2.0884077190013293,38
4,4,2.318433216783511,4.202601317527104,-5.445112579031757,38
5,5,5.39772508278956,7.4983393385914905,-6.8622279891250635,38
6,6,5.75639424519583,7.178700069681257,-6.074407715914752,38
7,7,3.564429876997312,7.337951930272633,-9.238305370588655,38
8,8,3.7334250541803597,6.823948805829362,-8.23716776069439,38
9,9,3.188945557186443,3.6295418738854415,-4.098391517892484,38
10,10,5.417132019608652,9.956384497746829,-11.968277280445708,38
11,11,2.8661607521369055,3.4687559208248047,-3.932458082340486,38
12,12,6.145138247428944,8.952260744981553,-8.347700527910897,38
13,13,5.283057134699302,10.271120476214158,-11.701520204595624,38
14,14,4.796521311783864,4.853179019672723,-4.018097004163265,38
15,15,1.8081004320512806,2.6727349319487725,-4.485733177539384,38
16,16,-4.9846446834055875,-7.868742428864408,4.819970167107508,38
17,17,-2.0934482338091427,-3.5123589991176325,1.205454989945101,38
18,18,-4.886928613333467,-8.01695927350282,5.068115317736973,38
19,19,0.4683678420588206,-3.0053835276028447,3.799637284251431,38
20,20,-2.7878579574584488,-6.135520983545785,4.40310323454589,38
21,21,-1.4871874629207782,-4.617024298616169,3.5211245574296925,38
22,22,-4.474836794974796,-7.437827610303076,4.356440377272666,38
23,23,5.128459007637074,4.177327833494262,-2.9163574943403727,38
24,24,-1.1478499486173603,-3.5871344686448534,1.863305169329033,38
25,25,-1.2321521329671354,-4.888424849851552,4.005161454859652,38
26,26,-1.5949662163387597,-2.2531806898521127,-0.9622657202852172,38
27,27,3.181774376248741,5.740179384208716,-8.184001553004991,38
28,28,-6.175986724084451,-13.596128188241266,12.823630809113288,38
29,29,7.402605028088316,9.373060132252665,-8.991794586038981,38
