,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.46293296562189146,-8.983525521031545,0.9164329815719315,181
1,1,-0.29453110395935145,0.47507154598302903,-1.5722350822466524,181
2,2,-0.9850785266187286,6.180454896239398,-3.103815199728338,181
3,3,-0.9551115704001495,3.9000443042291684,-2.555875400678421,181
4,4,-0.5556968585006706,0.2789927043038511,-1.657757157221951,181
5,5,-0.8491322488936043,6.773055798805196,-3.303475113379478,181
6,6,-0.017239616798924003,-6.281600060362659,0.14806327639691153,181
7,7,0.5762283443728526,-11.386657701858157,1.6158991883813896,181
8,8,-0.41638732658058436,-3.3475041210852523,-0.5198389528527049,181
9,9,-0.6426682295140491,-1.425254720197522,-0.9926506153869976,181
10,10,-0.3060564105343185,-2.4105836578293434,-0.8183217873079294,181
11,11,-0.5496579657552626,-0.4215564401601273,-1.1742310129810114,181
12,12,-0.5265188586774122,0.17929721422271463,-1.4208093211194686,181
13,13,1.3813687482903734,-18.21196548545866,3.0533496921580756,181
14,14,-0.4256047450676947,-4.950855293710404,-0.47918975842231687,181
15,15,-0.9226503619706964,1.5306237441344792,-2.2240093261802087,181
16,16,-0.3543213343418652,-3.5561053378416916,-0.8216162554238541,181
17,17,0.5600389045136946,-13.749170127982374,1.900698231492371,181
18,18,-0.6949696927018343,1.1369568910850392,-2.2360086835488024,181
19,19,0.2775691385419079,-9.935497101211984,0.7494636366796917,181
20,20,0.11360700173510128,-9.409527724577005,0.6647892722078655,181
21,21,-0.47590523891856695,-2.4513346887874645,-1.3544572013199123,181
22,22,0.0492445710968292,-8.219366233517894,0.14470954613317463,181
23,23,-0.2578641691803638,-3.100852268560077,-0.969471350067229,181
24,24,1.1768310131471922,-20.556440107665505,3.12064783604484,181
25,25,0.7220418444727847,-13.421509463274626,1.2179409933624639,181
26,26,0.43829910802700917,-13.88067525483681,1.4141996476663392,181
27,27,-0.9710559114371544,-0.674726402262295,-1.9938880445987428,181
28,28,0.7290992142539842,-15.541846212264238,1.8599931524089763,181
