,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.2991638148062863,3.1332096333935673,-0.7786635705828899,233
1,1,-1.253828426539324,-8.406756418310936,0.6087509067502482,233
2,2,-2.2698536188598926,-12.507435018669534,1.2670649052483192,233
3,3,-5.4454477381187845,-25.1729380414867,3.041354960832038,233
4,4,-4.9075970746796465,-22.522927721511802,2.6822418106472203,233
5,5,-0.38981896776902897,-3.4167125904440034,0.24293136225273215,233
6,6,-1.2523535814748494,-5.860246893036345,0.4862997317787984,233
7,7,-2.6480604649152077,-13.119170607643788,1.5068133014099356,233
8,8,-4.375336881202583,-21.362290522965182,2.6071254002256885,233
9,9,-4.689169271800303,-22.40272958242186,2.7379100770718683,233
10,10,-1.871387173290286,-11.327041392571784,1.144028241568154,233
11,11,-4.421374750260024,-21.839538945808446,2.494910772075367,233
12,12,-3.4598329910635974,-17.383184169435342,1.8759580084868066,233
13,13,-4.764125610719813,-23.687193725706702,2.6274758856442384,233
14,14,-1.1424395143797332,-8.281894054361072,0.34676564943162563,233
15,15,6.027689380336147,21.79969637761852,-3.6223816088837775,233
16,16,2.57171419573665,7.006703832136745,-1.5180529113772352,233
17,17,1.8159155328595729,4.629195648314901,-1.193191298378921,233
18,18,-1.3801236949203277,-9.292272692628323,0.6800393231131747,233
19,19,-4.461587985426329,-22.300508546513512,2.4045049783954693,233
20,20,1.0548715979714778,1.1689247375590468,-0.7727235465493875,233
21,21,-2.6296323839997253,-14.300138794635851,1.3412310330550938,233
22,22,1.4942870341785426,3.271597765596462,-1.0928761255242732,233
23,23,1.9839410232248145,5.519708788009972,-1.4244543444471758,233
24,24,0.9748169985672754,1.0061960890698274,-0.7063519954812271,233
25,25,-3.7947443223141555,-18.497000098304056,1.966126300394041,233
26,26,3.4433799620723415,11.375971506557665,-2.196164039583096,233
27,27,-0.5240755771250104,-4.501444246842676,-0.022587216101450317,233
28,28,-6.919535103945993,-32.500256275351084,3.902276844813858,233
29,29,-7.985138537840901,-38.06905771126162,4.563725894263513,233
30,30,3.350933593632649,9.69625543285815,-2.223434588252513,233
31,31,0.710122900493065,-1.5065848973058606,-0.5533520861197503,233
32,32,2.4801771897340616,6.413091708171893,-1.6507669801617064,233
33,33,2.2865837896732026,5.8127820185821975,-1.5745291177793987,233
34,34,-0.9934322445538485,-9.216884255285258,0.504331819672885,233
35,35,0.10383914692650086,-3.897417450667256,-0.28152703668143414,233
36,36,0.17733692370375656,-3.8818692280662486,-0.2143521262238919,233
37,37,-14.15992845231266,-65.95288256559104,8.348186594301769,233
38,38,6.339193778282809,22.064647574018437,-3.939309264390291,233
39,39,5.345674375827868,18.978048388887398,-3.527934152207106,233
40,40,0.23907191746954906,-3.457215807087777,-0.3191693456231815,233
41,41,-8.044008900361911,-38.058473694787466,4.4556840785807195,233
42,42,-4.0053352322669165,-21.938307777943393,2.084622602459655,233
43,43,2.248028000913407,5.344362479881205,-1.6304407408637993,233
44,44,-7.361156488425194,-34.92551772710151,4.064193540565996,233
45,45,0.3663789368533286,-2.3402397933003503,-0.4939052133311023,233
46,46,3.8546955717163596,11.27867113110839,-2.4175513720773516,233
47,47,8.108678475397017,29.68810054082032,-5.034185272748185,233
48,48,0.9227760037760785,-0.3387836048082385,-0.8082329201252849,233
49,49,3.421576353843004,9.918031099654808,-2.248945088982508,233
50,50,2.3201359139726296,5.738173774453512,-1.6824235280696467,233
51,51,-4.369220705465989,-23.33500362231831,2.46931100153755,233
52,52,-11.573133484740891,-53.39249757519143,6.552828588547738,233
53,53,13.102826885869407,51.312596113223776,-8.090673834014606,233
54,54,-4.926714465969094,-24.948063374666404,2.6729062276272675,233
55,55,1.8273275352037894,2.8482056569812397,-1.1950490196111623,233
56,56,0.0678555946510582,-4.4793895757143,-0.18774435077274024,233
57,57,10.2809238898965,39.51512880311528,-6.2946782654972955,233
58,58,12.698499286140255,49.17550053720722,-7.635230295465886,233
59,59,-6.40077112685726,-30.497208779982085,3.547167335300261,233
60,60,3.2535973861126757,9.638646933589788,-2.0723535664730823,233
61,61,-1.0608058592088505,-8.407624307661814,0.3765183947018977,233
62,62,-4.167590985450217,-22.3921600811703,2.2691636840129434,233
63,63,-0.16533508088985405,-5.160531213519956,-0.15732793683088317,233
64,64,0.36909291229871694,-2.5765922211859222,-0.5615358406470988,233
65,65,-0.8959506150309089,-9.745266783319408,0.4746157191076761,233
66,66,4.532771349651087,13.387123334541164,-2.6792575234844787,233
67,67,2.691212856076592,6.993976401126335,-1.7986559863822458,233
68,68,2.0765855780892375,4.470847875444571,-1.532803576142559,233
69,69,3.077784006662958,7.782493490863253,-1.9208112484722089,233
70,70,0.7131201987850753,-1.9466512166747054,-0.5854325967338253,233
71,71,1.7096885396567802,2.3488868381851224,-1.2183857040872341,233
