,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.37830892686499445,-1.6361277226867876,0.510175845844087,261
1,1,-5.169736193648012,-9.100433656638236,3.4203295164325196,261
2,2,-6.243148832404241,-11.123206463257734,5.014442485992589,261
3,3,0.571731606351422,-4.842967234335394,4.204260687827648,261
4,4,-7.474581605309838,-14.71505421932058,6.943275826544649,261
5,5,-5.654291947661695,-11.69356097244078,5.75137107805956,261
6,6,-7.360255751369058,-14.183305317380562,7.022987832178526,261
7,7,-7.255267823135419,-15.984223186171127,8.713756132952197,261
8,8,-5.709424290195769,-17.845641555624443,11.408229035619867,261
9,9,-4.22771126187641,-17.891210528360865,12.279375427375404,261
10,10,-8.165293904331637,-16.696590132274675,8.259685207197778,261
11,11,-8.742879942796087,-17.09534045749186,8.76319249362656,261
12,12,-5.440672720098155,-17.361934762985708,12.10925722787569,261
13,13,-6.185719086784325,-12.125688416077269,5.588965755474526,261
14,14,-1.0505296602442147,-11.715644691336921,8.915104790349345,261
15,15,-0.30143151544169666,-5.28048302085417,3.332244481318577,261
16,16,-4.651881666047081,-6.266306749242759,1.0861263765054772,261
17,17,3.686490003441359,1.2966201917853701,0.21155827658981485,261
18,18,0.6717482499646572,-4.278787727239663,3.180702635016068,261
19,19,3.6814245689160137,0.9999828668079196,0.5816311632627755,261
20,20,2.4876679949077465,0.15064144293012197,0.4056538441259378,261
21,21,-0.27686111660044177,-1.1048401053661843,-0.5184310105801515,261
22,22,1.5047238422878908,-1.0365316158667708,0.9011412862387294,261
23,23,-3.0212391191748287,-8.67029126638567,4.569695861065136,261
24,24,-7.146097554980317,-9.982446318860115,2.4531985708018142,261
25,25,-1.9071591135953427,-12.444551249478282,9.059330417930967,261
26,26,4.468471729232306,1.023183007812413,0.4551144646987609,261
27,27,-3.3027787182529584,-6.583311321818028,2.4340867290429857,261
28,28,-2.3586358377188326,-10.599264847171447,7.824438546011684,261
29,29,-3.8523369237543226,-8.985665941075993,5.503743034219726,261
30,30,-7.22142281046004,-5.580798011699157,-0.7308150885036545,261
31,31,-3.507213180315082,-0.782273744846688,-2.883863811546646,261
32,32,-0.6644908157723818,-0.49290786230758515,-0.889584381334739,261
33,33,-0.029602018947192124,1.7750945759379584,-2.421919486264745,261
34,34,7.671960898447327,6.396128944865616,-1.2114158954794998,261
35,35,3.784453888316343,9.019989140737108,-7.197189290737216,261
36,36,7.543278213956813,5.354903685358146,-0.8806121257222361,261
37,37,-2.58524096658563,0.5107185041225628,-3.833615638823108,261
38,38,7.360953590832847,12.368572422010564,-8.11537509436748,261
39,39,9.068532846963235,17.31004379484982,-11.621410661537235,261
40,40,13.01283854389182,16.897466263987205,-8.110747651545951,261
41,41,18.07975426413895,25.548810177499757,-13.60454792545607,261
42,42,5.084355574074589,10.18772746944864,-7.0754145169243206,261
43,43,7.382243828796715,11.615325101101432,-6.59682480240692,261
44,44,2.3817569856241096,8.394342169302428,-7.017335965852676,261
45,45,7.383093964875317,9.085913772504204,-3.7811882274561683,261
46,46,1.6405204790552943,4.249643753048868,-3.326996887607203,261
47,47,2.364530824638048,3.8005421261066186,-2.3637886081858377,261
48,48,2.0468196075759266,3.490685995258859,-2.3314299764702544,261
49,49,3.6857998131472165,5.077223892869327,-2.5549700660942074,261
50,50,3.8179993661590124,1.700396035481136,1.5454034410534412,261
