,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,5.456693300156039,3.352160931172332,-1.6328009542394883,87
1,1,-2.8164372267133113,-6.591748840358904,2.2641209435544476,87
2,2,14.542966553821048,21.941439081784765,-13.510195240258794,87
3,3,13.877116243542357,17.829339146610916,-10.773561218216583,87
4,4,4.83937063693424,3.185720583284226,-3.1683198698166195,87
5,5,7.501467787016221,3.3955664709603655,-2.2248312392712357,87
6,6,-1.5444095201654966,-0.7523914874812595,-3.2185041248347828,87
7,7,8.490994314979712,7.052182944158429,-5.193602555054439,87
8,8,5.724406127595958,6.69379811684845,-5.97432267361697,87
9,9,4.575303409470222,-0.15563740669653084,-1.6461166331247705,87
10,10,-5.688186221758275,-14.465579424229766,4.874175049219502,87
11,11,-9.15899088549083,-22.03797983788448,9.547138020940768,87
12,12,-10.547180466477824,-21.290166910315577,8.707886447090587,87
13,13,6.297000435279038,2.8474087565679627,-3.9471826883957375,87
14,14,-17.97758378820253,-31.864004902658827,14.483258249027367,87
15,15,-9.896874957903156,-22.568810597861045,9.43710198996632,87
16,16,-11.982794866222854,-20.139272043081952,6.355254403117314,87
17,17,-6.2916313620605155,-15.685895431592456,5.327030129043539,87
18,18,-10.930695754281508,-25.17912883967078,11.063340413209914,87
19,19,-7.0763963864339665,-16.471839345255482,5.797264500608386,87
20,20,-19.26367278426844,-31.49780942558093,12.830443964553233,87
21,21,-3.1602400608522725,-13.25002093681121,5.352987836915685,87
22,22,-6.1236378154670845,-13.592535053980038,4.3718094826052285,87
23,23,18.437382158693254,22.591683389997502,-14.99781490281379,87
24,24,1.8954036557418033,-5.82963805776437,1.794380006044827,87
25,25,24.95701946405431,30.512508901576812,-18.091427282829894,87
26,26,39.60496881044147,53.71430027747141,-31.285947636548816,87
27,27,-28.32597564632276,-47.638140019643046,23.37180087897071,87
28,28,4.809057267297727,3.080777656243499,-4.462124315295248,87
29,29,-10.152079763844826,-20.19012752318233,8.30486181705087,87
30,30,62.491256875170116,88.00611954783989,-47.71741811181716,87
31,31,27.546593875042266,40.516761874287994,-24.10246413617876,87
32,32,-18.60827532852542,-30.105238211308667,13.456022736336198,87
33,33,3.0462637634669623,-2.3045104256742914,0.05659010579673879,87
34,34,-37.574199532995046,-58.76696466969705,28.608455342293716,87
35,35,66.49126222890521,96.47604299614426,-52.703846367588994,87
36,36,17.447956262096728,28.152870071982843,-18.368174446719117,87
37,37,7.280248023359316,3.0980026710305912,-3.225557510245795,87
38,38,-44.94997374491775,-75.29147258780581,38.31871879257408,87
39,39,-18.278303246591147,-30.263399948353964,13.11793166137405,87
40,40,38.517882916698774,54.32938629069931,-31.8235574109523,87
41,41,-3.786346698871718,-13.913920602141344,5.8735884542845325,87
42,42,-7.215575970758639,-10.087360902695627,1.4132094164827136,87
43,43,1.0579983633097851,-3.536259986856355,-0.7110419111099375,87
44,44,32.97813714332977,47.85441176481254,-29.014672336955982,87
45,45,45.545428687058816,61.92806233928153,-35.120406876920875,87
46,46,-0.5820537471666949,-2.632575801989824,-1.869385485106284,87
47,47,46.603927953939035,70.18917295560159,-41.45033891885898,87
48,48,5.88180227641753,0.26378137028273146,-1.9785009716604396,87
49,49,-51.732601064701,-85.80601662358461,44.203800036038686,87
50,50,81.74765077588783,116.62183101430584,-64.62764410329899,87
51,51,-15.381471082853766,-27.806085247784505,12.12759412969891,87
52,52,19.0115078928154,23.876984772403112,-15.228671989589918,87
53,53,-25.5309028356894,-42.152498949973456,19.773294467378204,87
54,54,-2.8581489283196486,-8.114483554089468,1.5333976460668008,87
55,55,19.66879172927368,22.373861421989677,-14.088298319499405,87
56,56,21.590371467036025,26.854204733085936,-16.900136898056505,87
57,57,-44.68760764497072,-69.54830621482263,34.21416534666318,87
58,58,7.750006222311868,7.037699928318295,-6.203593671645796,87
59,59,2.3721516179605744,-4.502343366209186,0.7751477097386036,87
60,60,55.55081761605362,77.10232093682778,-43.27353728422732,87
61,61,-4.876581439569764,-8.690512271246883,1.1999031992363824,87
62,62,-14.014890715676254,-22.184726360125495,8.019801295131924,87
63,63,29.947274061933815,37.31976513306393,-21.720441881917512,87
64,64,65.64434132589619,96.22456425582216,-54.54320949061113,87
65,65,4.770090057517662,5.04157528531903,-5.851102368677699,87
66,66,22.500677323603473,27.960082250818427,-17.104597037820678,87
67,67,-12.9451591585817,-26.579567870847676,12.258804516447558,87
68,68,21.574175305938564,22.662817520612617,-13.314778314939847,87
69,69,-45.56263946292567,-75.27897473873097,38.102215548636124,87
70,70,-23.16499353057555,-42.74527257915032,20.94204734042627,87
71,71,0.6197932438224385,-2.3626940497315756,-1.8850328469791515,87
72,72,35.432221481838184,47.502638595110994,-27.780417927184043,87
73,73,4.179549975197874,0.00842342236371244,-2.0876314860623206,87
74,74,-20.007263570018196,-31.74594110593381,13.602415272490537,87
75,75,64.5385379978983,89.12901567158265,-49.012287522882595,87
76,76,-34.70154725707776,-59.58939032285511,30.17942631144375,87
77,77,6.976771265515902,5.824149373338939,-5.465028677553871,87
78,78,-24.641762500086184,-42.24640684896427,19.835833033180528,87
79,79,-69.47144833635329,-112.62102601554334,57.71534502545837,87
80,80,1.4698111915035823,-5.211273787492873,0.35641602058840216,87
81,81,-19.43543406072404,-32.98984133966353,14.444807784844775,87
82,82,-56.70007638042242,-92.98228318125311,47.46605184665876,87
83,83,79.30142300264744,110.33011915161792,-60.39795672761882,87
84,84,7.928157590569647,7.695584902600391,-7.256499588159689,87
