,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.5977112809810476,-1.8472799573656464,-0.6978154137783334,376
1,1,-0.5841109610540878,-3.8361488466951355,-0.3054964445870076,376
2,2,-0.5878443409662587,-3.7239383632232244,-0.3019380619705879,376
3,3,-0.15208444535928203,-4.373451151295385,-0.1894918246150845,376
4,4,-0.866014017173231,-2.5357055533707555,-0.43632592284364935,376
5,5,-0.6428319957459324,-3.3356139249619075,-0.3017064967131006,376
6,6,-0.6676392451392987,-3.1487432566611604,-0.3600977647894443,376
7,7,-0.3618611885654549,-3.8962505858151033,-0.22945240248037305,376
8,8,-0.3965838509241161,-3.8124996804017024,-0.23145626784917556,376
9,9,-0.3022773854003704,-3.9264230377999176,-0.20575126175871722,376
10,10,-0.6225615062658909,-3.4092396318483935,-0.31615244437771894,376
11,11,-0.5606016920773284,-3.5147235073666807,-0.3007829711200863,376
12,12,-0.7902019093191932,-3.1763715003732567,-0.34293789545307807,376
13,13,-0.9767814090970776,-2.5765985200316917,-0.47000935680157746,376
14,14,-0.9400933457898292,-2.6790486415843353,-0.44388451374610166,376
15,15,-0.2959316883750527,-3.913569783365969,-0.2102054999714591,376
16,16,-0.8788667060647913,-2.9366899291172093,-0.3915587088419688,376
17,17,-0.3012331465305976,-3.6441120420035418,-0.21062486349546847,376
18,18,-0.8931097377681463,-2.6625203997935354,-0.4306455776292001,376
19,19,-0.415670314358464,-3.7524863811058218,-0.23966510367389077,376
20,20,-0.34038906896111176,-4.016573413150978,-0.1919800201351106,376
21,21,-1.0936337418473954,-2.402369207919709,-0.4830662811531664,376
22,22,-0.5468394169689884,-3.3639968551728754,-0.27684284789848373,376
23,23,-0.5583580826105847,-3.648068428800669,-0.31355472617116653,376
24,24,-1.2707790405328951,-1.7812735646571283,-0.5735370965635938,376
25,25,-0.6468105175113645,-2.983969323075081,-0.3339902286330401,376
26,26,-0.5184653182001693,-3.408070260841023,-0.2555823481778243,376
27,27,-0.28882355263484616,-3.8490258637484867,-0.18487861543275438,376
28,28,-1.3234593300783757,-1.7287554511194485,-0.5837236269902782,376
29,29,-0.817547585909556,-2.804389669605313,-0.3984143976611528,376
30,30,-0.8485494306535204,-3.2429011173743763,-0.33153517398357674,376
31,31,-1.1261175835882828,-2.4203684987844865,-0.5121418189889657,376
32,32,-0.4728673147277436,-3.6180551684992115,-0.23395735148553143,376
33,33,-0.6182107020794724,-3.259054159911476,-0.31694645755275647,376
34,34,-0.7918678891721442,-2.8189852779069273,-0.4146065009725311,376
35,35,-0.8427088391595302,-2.5208026390137284,-0.4149585306642862,376
36,36,-0.4237042492671568,-3.3002726565915754,-0.2543337790305131,376
37,37,-0.7622855503184732,-2.872391497011434,-0.33824246534901886,376
38,38,-0.6244188714562002,-2.986801184108971,-0.3080575500222717,376
39,39,-0.527882825769736,-3.1634789393508234,-0.2721217993754338,376
40,40,-0.8235878589158807,-2.5368359751222656,-0.42693185375758724,376
41,41,-0.3281351463811745,-3.677076512434829,-0.19601731463343983,376
42,42,-0.9336163854025147,-2.0303902358127464,-0.4000776485269495,376
43,43,-0.526496150474318,-3.3010982736160304,-0.29322443282219046,376
44,44,-0.9020314898653781,-2.415343776779021,-0.41269001177199005,376
45,45,-0.8470183310925101,-2.598397775338066,-0.39338103588646656,376
46,46,-0.698831615251264,-2.8540401441802667,-0.3587189467603659,376
47,47,-0.30128852181234955,-3.843868839339514,-0.16261542026162537,376
48,48,-0.6288833939435124,-3.159539883185891,-0.3328885840118903,376
49,49,-0.7887601622606201,-2.580787351699804,-0.40651997074155916,376
50,50,-0.3323042103767519,-3.600106172201061,-0.2051119585841955,376
51,51,-0.8332009673588708,-2.650724671256091,-0.3834772812529724,376
52,52,-0.8019686845514405,-2.483527754489499,-0.40842930572242314,376
53,53,-0.3113278378136715,-3.536625138469421,-0.21427798691805233,376
54,54,-0.174635674747729,-3.896445510760717,-0.1437680493589397,376
55,55,-0.493970490615664,-3.256275541438348,-0.26167663864696905,376
56,56,-0.6801846804692139,-2.859927020470845,-0.3409010470273823,376
57,57,-0.5174608065422744,-3.1292286074772075,-0.2873460840572678,376
58,58,-0.7269454130991317,-2.772190426985265,-0.34125949447502424,376
59,59,-0.12190350038435835,-3.8743644986814445,-0.1458445090156414,376
60,60,-0.909147019655843,-2.6715116032427155,-0.38558561927088203,376
61,61,-0.740033775749951,-2.849121817963173,-0.3773110277506058,376
62,62,-0.16055490745859421,-3.9140693343723254,-0.14442939384261344,376
63,63,-0.19062753001878754,-3.7913952583799224,-0.18713308890847877,376
64,64,-0.9251426351850717,-2.2751823782368312,-0.44379424432723563,376
65,65,-0.5106754122432164,-3.1233579898209567,-0.2562288055720231,376
66,66,-0.7565069777910737,-2.512032624457921,-0.3923359411634992,376
67,67,-0.18641921095137157,-3.9245624068341805,-0.13149719489436446,376
68,68,-0.8885834829706959,-2.352655128137937,-0.4030702691387626,376
69,69,-0.2697224528592799,-3.4347780157173697,-0.18767880857707825,376
70,70,-0.19438353892855617,-3.65578752811349,-0.17566240235204555,376
71,71,-0.4481175315220176,-3.301252283976359,-0.23037645411895188,376
72,72,-0.9993787227257889,-2.2140509851649197,-0.4737099821386344,376
73,73,-0.7297925355711078,-2.754943231957848,-0.3684115993088313,376
74,74,-0.3384774413905717,-3.4787102749996004,-0.23311909787852061,376
75,75,-0.6522527408471971,-3.0498414480506666,-0.29153146038200023,376
76,76,-0.7993512750707271,-2.5859910080160224,-0.40335459676636826,376
77,77,-1.0909613027588874,-2.3804984860888205,-0.4707613389360124,376
78,78,-0.3804157525212453,-3.828843717225567,-0.182113141295687,376
79,79,-0.521374982365208,-3.3820065980168637,-0.280908654066408,376
80,80,-0.6868796599507463,-3.1453232261305155,-0.3106996138699104,376
81,81,-0.44804897004345384,-3.481594306596386,-0.26458745917350446,376
82,82,-0.8374013106320516,-2.8223602845271287,-0.38440817148388956,376
83,83,-0.5549647109752853,-3.381458985772771,-0.2821404423602121,376
84,84,-0.7246763249324104,-3.036540277174323,-0.3494139897929279,376
85,85,-0.47625478461255194,-3.561490665010093,-0.2687173376911833,376
86,86,-0.8461246543088405,-2.6809326778368514,-0.4352881927585849,376
87,87,-0.853234391952752,-2.8859313660796566,-0.3771070272806976,376
88,88,-0.626323045958977,-3.2100965532916903,-0.33309847619212085,376
89,89,-0.09047543121991782,-4.418797733097759,-0.09024617465483169,376
90,90,-1.1061302769589545,-2.2765667741498343,-0.5103311701559997,376
91,91,-0.20549582689347123,-3.9998338091139254,-0.15608845731568968,376
92,92,-0.9581128486150131,-2.566996277797912,-0.44789229708826284,376
93,93,-0.7722814294361798,-3.000735369726203,-0.35434072213169254,376
94,94,-0.7860781033188113,-2.9232601184967395,-0.36676113135025157,376
95,95,-0.4660655641487528,-3.5566439839838253,-0.2654272909172088,376
96,96,-0.7547367898865919,-2.9043018362061317,-0.40625100364443667,376
97,97,-0.054006660098779025,-4.426448939212291,-0.11819760572387737,376
98,98,-0.9323352418369519,-2.5916027381872193,-0.4400371216965526,376
99,99,-0.5399287032137854,-3.4468651490085223,-0.2933579957910138,376
100,100,-0.8102233112042165,-2.8664969380694707,-0.386875903831457,376
101,101,-1.000174995333137,-2.537761287948418,-0.44101498779637865,376
102,102,-0.5295774375436416,-3.2517626090815637,-0.32266772911212305,376
103,103,-0.43448192484136355,-3.462824874596809,-0.28500139376723405,376
104,104,-0.7411240819978439,-2.860719226895089,-0.3990867891016808,376
105,105,-0.44543263973997316,-3.4657001515443415,-0.25254690745706176,376
106,106,-1.1217602284588193,-2.3413337586569587,-0.4643594696253118,376
107,107,0.00972907512331398,-4.496840249865558,-0.10488223518645545,376
108,108,-1.0527244262080828,-2.5023937556303273,-0.4801095894534077,376
109,109,-0.6430008195342699,-3.4361492796564934,-0.32875512838437304,376
110,110,-0.6520447968841749,-3.2890767108611203,-0.35672523407095813,376
111,111,-0.18802104720755508,-4.195340849569638,-0.14713673994480506,376
112,112,-0.4519635842821381,-3.513374576716467,-0.24522140734423403,376
113,113,-0.7455712027522791,-2.878369314454457,-0.3788451344303209,376
114,114,-0.5060940688204665,-3.293585712559057,-0.3116988900242109,376
115,115,-0.28858957352108566,-3.929186112303963,-0.1304102795490203,376
116,116,-0.8526768957392067,-2.7475317960330625,-0.37548344025046304,376
117,117,-0.45842849666737845,-3.428928123353228,-0.2678890263453412,376
118,118,-0.5797036349601076,-3.11735033510395,-0.3381979092897068,376
119,119,-0.5928049814620074,-3.26511970251334,-0.29038078831424,376
120,120,-0.5757200545513973,-3.2519210860996743,-0.29781691580927966,376
121,121,-0.7017023278630607,-2.9621155745437644,-0.3520734131441948,376
122,122,-0.747595840413654,-2.852140563958669,-0.3784105681894977,376
123,123,-0.9485354036071343,-1.9117141758679996,-0.4325386051975649,376
124,124,-0.5951300688098183,-2.6810891895255384,-0.28113911462821,376
125,125,-1.5369983211876939,-0.700852965025055,-0.6915110470130107,376
126,126,-0.6761888244194818,-2.4847556387138154,-0.3303802935513008,376
127,127,-0.48089254876999793,-2.933824478816797,-0.23500633894567613,376
128,128,-0.3198202207005224,-3.1293458125774123,-0.2234368084276758,376
129,129,-0.733778308058572,-2.282179486985743,-0.3805297953505922,376
130,130,-0.627635190576763,-2.567330562466329,-0.3109251296034063,376
131,131,-0.6044730119774645,-2.542840771178292,-0.32442440567017283,376
132,132,-0.3655009835769793,-3.213375080103797,-0.18461701297353472,376
133,133,-0.870827881134263,-2.099823537704895,-0.4009852349393599,376
134,134,-0.05377875135695223,-3.7848389194209533,-0.08404283494016854,376
135,135,-0.7543315925600087,-2.338485370989274,-0.3679488896303079,376
136,136,-0.7974225661480511,-2.2914999724466245,-0.37128612269141703,376
137,137,-0.3297566776218546,-3.286462644060687,-0.16550651407949238,376
138,138,-0.5769514294981747,-2.6541177231737327,-0.3143798812436217,376
139,139,-0.44029616080387435,-2.9319156079470123,-0.2581335113519196,376
140,140,-0.5268577422958431,-3.0748599129538006,-0.19440971938836568,376
141,141,-0.6097983806535708,-2.4741616197860843,-0.3594666153211721,376
142,142,-0.5247179361891681,-2.82130633195685,-0.2769290141619468,376
143,143,-0.3612675061903263,-3.13453142359619,-0.20913878477579123,376
144,144,-0.03832655215081117,-3.8370518262323787,-0.08454941681877004,376
145,145,-0.8923475941407818,-2.1492555033811453,-0.42534177582981086,376
