,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,7.273459852082718,9.583071172027216,-8.655968677283173,198
1,1,2.818619053053868,2.7771932571086793,-3.756979224544575,198
2,2,2.8597487133349873,2.0356877283649992,-2.7008145113249085,198
3,3,5.286239688087227,7.706306544016229,-7.898540727680354,198
4,4,0.49650365617360076,-3.255014844616724,1.9194481084265524,198
5,5,0.1411571179540249,-3.2570427808457327,1.4928427470977101,198
6,6,2.3666186257474786,1.2858803723186374,-2.5796498602341544,198
7,7,0.7206113971830532,-2.935068841304155,1.131643327506813,198
8,8,-3.893116788653008,-11.982987766188428,8.322768792982808,198
9,9,5.324715647151541,4.958539872440064,-5.315122384162123,198
10,10,-2.577842413036018,-6.552647489978953,3.023305817860694,198
11,11,-2.4085852889142627,-4.8770000754499865,1.0580601327988013,198
12,12,8.009163715085528,10.969505639432015,-10.44950535770869,198
13,13,1.3237279437322125,-1.1760679556013445,-0.23987381956972326,198
14,14,-13.732547468067303,-28.161107025980368,21.763689032172486,198
15,15,2.7345569962607397,0.604067244447796,-1.4377082147833604,198
16,16,-15.465425903545817,-30.44642853933491,23.61112063864003,198
17,17,4.229443395009541,5.826591703385683,-7.28718618220364,198
18,18,-21.379496420111753,-38.76675429144347,29.05764599272283,198
19,19,-6.071740010688964,-14.425462362938125,10.528322755519989,198
20,20,6.305002815948796,7.572606445137578,-7.4892599361343475,198
21,21,12.009196585387528,19.67755658709523,-18.91908934309676,198
22,22,-6.9314949255496385,-15.284360094100311,10.48841846143317,198
23,23,-3.1720677533249066,-11.341010379934616,9.079198662458662,198
24,24,15.314918338461684,24.093720746752776,-21.667552667835206,198
25,25,11.69225699633997,16.862830003484458,-15.150936931336668,198
26,26,10.54382592955047,17.166450023202295,-16.857390595378945,198
27,27,-20.3349344268482,-35.91092703910876,26.546330708594496,198
28,28,20.902648846794364,36.65993569392667,-33.859719878218016,198
29,29,-17.166552251650568,-35.60805730052941,30.35097012816809,198
