,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.8638228319376449,-1.652418151782401,-0.6433905207805943,354
1,1,-0.45109742835447897,-2.7709518095104424,-0.2550467268403672,354
2,2,-0.15429198740274275,-3.269221057591882,-0.00926887226675519,354
3,3,-1.8172353237910277,-1.8981754696101167,-0.5706290026319953,354
4,4,0.01912169750029327,-3.442766089040574,-0.015566579661798393,354
5,5,-1.395215744760753,-2.0085723528321324,-0.6123671689953538,354
6,6,-1.771485840656803,-1.972589363818499,-0.5628091186338209,354
7,7,-0.8148017442030707,-2.6193199942371717,-0.35816828017835856,354
8,8,-0.1953924015721047,-3.1156757679203344,-0.18574704626418012,354
9,9,-0.36213024087357415,-3.25012014136558,-0.2153069008149478,354
10,10,0.06557078155449539,-3.401752508178358,-0.10232536108320493,354
11,11,-0.4779389855045639,-2.990642864632331,-0.17617250203607396,354
12,12,-0.3474276502157964,-2.7663514184777678,-0.32241254900322724,354
13,13,0.07436829874443696,-3.4353657157744486,-0.007783962783552054,354
14,14,0.9623905544799535,-4.340484700091917,0.2584508164257257,354
15,15,-2.158769450343191,-1.5084233202240043,-0.7870991822814268,354
16,16,-1.6993151664853574,-1.8210914807223175,-0.6312430742069495,354
17,17,-0.29194081940931443,-3.028698539115427,-0.22816836143340735,354
18,18,-0.17607465335861983,-3.1585570454016976,-0.18805940567478527,354
19,19,-0.7993601555470319,-2.832581569472768,-0.2815473540273578,354
20,20,-1.9711030708933401,-1.7436238961070005,-0.6392129801564704,354
21,21,-0.9240065179655021,-2.6819349876065264,-0.35023577755899893,354
22,22,-2.0243724802503014,-1.9349702328556477,-0.6499137923225687,354
23,23,0.12229730234147847,-3.6745766733018925,-0.025711626832541124,354
24,24,-0.7732706337646943,-2.9594080792394015,-0.3015945582801916,354
25,25,-1.4620815987791556,-2.440305529338371,-0.4756061283984216,354
26,26,0.25236159121753193,-4.163519939849764,0.06824270536006276,354
27,27,-0.3857974835235609,-3.5543890445879263,-0.11650342982016484,354
28,28,-0.055017120766395596,-3.8280486082189324,-0.006985988750712778,354
29,29,-2.9329816685566747,-1.3360396471317604,-1.057503118374947,354
30,30,0.9066330735823317,-4.687513725950463,0.15020083882247148,354
31,31,-0.5152253991595226,-3.3519865468704517,-0.2663621468227596,354
32,32,-3.634441161731482,-0.2512952300259766,-1.1262976837311631,354
33,33,-0.16957071580388663,-3.1543282081506256,-0.18621076038363207,354
34,34,-0.2627194436307794,-3.072577551565992,-0.24737710997196022,354
35,35,-2.10678974317099,-1.7844510566156562,-0.7130069991182143,354
36,36,1.2372596238765405,-4.479730041104092,0.3880178045640306,354
37,37,-0.8835594238355023,-2.5798764625065167,-0.31547492593047727,354
38,38,-0.867752744307311,-2.5291175462384747,-0.3426096934812677,354
39,39,-0.45217671594482456,-2.8422309370042766,-0.22386291939988223,354
40,40,0.550913362877103,-3.682949226873368,0.03583741902826131,354
41,41,1.1834319586327215,-4.214984826687501,0.27052481844138426,354
42,42,1.8135372874266995,-4.777124188211031,0.4410833501682961,354
43,43,-0.6570959522573845,-2.875555689437906,-0.26891091271489476,354
44,44,0.6820412303819072,-4.181855686932558,0.18814748436388173,354
45,45,0.8423196586637749,-4.4187930147632795,0.29144976143988527,354
46,46,-0.8293725363168609,-2.719536009688879,-0.3367771712761999,354
47,47,-0.7416679254555149,-2.8904669277181734,-0.26541058213045227,354
48,48,-1.103255360770912,-2.5391593341296224,-0.49247859900933966,354
49,49,-0.7724949637120994,-2.8923805859629526,-0.2870854441913589,354
50,50,0.3542544043922089,-3.5465160019638113,-0.10684514354040824,354
51,51,-0.6976394285253287,-3.027257182535634,-0.19624880079481638,354
52,52,0.012783897353440763,-3.525605668459661,-0.024632623845627154,354
53,53,0.06973490311994021,-3.3382622216104836,-0.13755068960848713,354
54,54,-0.9500132649190314,-2.43750187017487,-0.44487682726559347,354
55,55,0.044108991621386,-3.4290739369185474,-0.08042411761396522,354
56,56,-1.599090709150194,-1.8598653515675263,-0.6565971926152269,354
57,57,0.3568051692943338,-3.4223905650122686,-0.08811808887214968,354
58,58,-1.842554394030688,-1.67191139644509,-0.5794881707129502,354
59,59,-0.5486637227847817,-2.8137737045714903,-0.17729531023413128,354
60,60,-0.9371693454172241,-2.4133182416165204,-0.337093723859212,354
61,61,-1.4513571156336595,-1.9908701407970384,-0.4830651097615061,354
62,62,0.004350001659992578,-3.076480980507595,-0.059643993335885624,354
63,63,-1.044245768611011,-1.9733799037793551,-0.5281680230427278,354
64,64,1.8183364642467958,-4.66027870506646,0.4312661882720054,354
65,65,1.1462986806373852,-4.011580365531267,0.20962565884739198,354
66,66,-1.3412415337845107,-2.14955320482814,-0.451305350969038,354
67,67,-0.684818137408675,-2.5968105638540626,-0.31381043687522425,354
68,68,-0.06442383219938466,-3.021738110529844,-0.15570756823866969,354
69,69,-1.726317482237879,-1.542920967382115,-0.5976484545989741,354
70,70,-1.2005358660881305,-2.0468263057682017,-0.4699877831647515,354
71,71,-0.6635155743651937,-2.565265813257877,-0.2551022461316048,354
72,72,0.6028978432938701,-3.84040677011864,0.2243007314849089,354
73,73,-2.9671666487442376,-0.4953422238407057,-0.8809283100272561,354
74,74,-1.7576131533714097,-1.1273426818032848,-0.6847795530730508,354
75,75,0.3573517414183728,-2.6369188845378466,-0.09853321369418203,354
76,76,0.09728721063439924,-2.685403251876654,-0.047759486997286396,354
77,77,1.702548094958282,-3.8910391999929455,0.3809857605573117,354
78,78,-0.32500508451824567,-2.3910412851358545,-0.1374863983782024,354
