,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.682161972412265,-5.552963754891528,0.9482070866295567,280
1,1,-5.026212577116708,-21.275073408335736,8.472067031404864,280
2,2,4.479204694030555,16.54159330333752,-9.217032851481559,280
3,3,-1.7791435935642315,-10.300814254937785,3.4113860418760598,280
4,4,2.123848764910177,1.3215701351143885,-2.182708106282198,280
5,5,-8.509147819602278,-38.12796745412161,16.66321676459645,280
6,6,-3.7069904761410712,-15.960074871607496,6.161823137924036,280
7,7,1.7611345826204017,2.928045039120399,-2.9865172392208437,280
8,8,-6.928210795461418,-31.754752781080164,13.76285331779176,280
9,9,3.497217917727565,12.410537108830251,-7.571399619154065,280
10,10,4.125074606883608,15.343161629031512,-9.011304086601946,280
11,11,3.1649790731385306,11.625845418237201,-7.242670775952321,280
12,12,-0.4319927070549144,-1.6583103883726993,-0.7997123893133962,280
13,13,7.185469792859996,24.23513437913386,-13.44262404426779,280
14,14,1.8670452335808678,1.8882737398664364,-2.655767140940894,280
15,15,-0.5920187881189234,-0.2512580495122044,-1.6047424933041605,280
16,16,7.940411343416312,29.851914963824974,-16.32038581793937,280
17,17,-1.621057360916506,-7.395447821120409,1.7870298150841348,280
18,18,2.339895025591838,0.7307626339271485,-2.180734345804948,280
19,19,-9.568144369009909,-48.78480067721864,21.559140998335884,280
20,20,-4.258786617048053,-26.10264867364061,10.803058869351231,280
21,21,0.6869286725678843,3.6345841956050453,-3.535146660534951,280
22,22,5.951569114107945,25.04674368842165,-13.963284614694842,280
23,23,4.65584527815301,18.18615559815418,-10.620585814896918,280
24,24,-4.099077285167665,-19.294721207235078,7.628988930627779,280
25,25,2.375012581729523,7.259361896468685,-5.325104471321101,280
26,26,2.65632087387106,8.653102252672753,-6.027108927113363,280
27,27,-4.469464463824911,-22.32770587454701,9.049887498003923,280
28,28,0.49605822443655134,-2.3739798547174957,-0.667042050429306,280
29,29,5.705368887491852,16.94143612555334,-10.144062984598293,280
30,30,5.866491993334002,25.89454957688932,-14.34843186260157,280
31,31,-1.8106180636504507,-5.667125002972769,1.0429900468323725,280
32,32,-0.45059021627066304,-1.2666047439273638,-1.2484035993371208,280
33,33,-3.816519177572431,-21.315612166508203,8.539884716031102,280
34,34,-6.354870473868385,-30.13820246538763,12.778279301850453,280
35,35,-9.666008289838013,-41.53650135807308,18.62606327039361,280
36,36,9.631610955124932,33.05132631736949,-18.05206890473838,280
37,37,-3.232222762300725,-16.247698327526212,6.00467127520875,280
38,38,3.2210636825591266,10.633788233704369,-7.103309527216463,280
39,39,1.2178462846958111,0.702510807475584,-2.239068366081767,280
40,40,1.2410838851423105,0.8829294997758439,-2.255613326208884,280
41,41,-0.16890430412215188,-5.5392885053703464,0.7187481481135471,280
42,42,2.9541716304151775,10.022039537722854,-6.748522555316376,280
43,43,-5.37031501427237,-27.626338859031843,11.77336147732082,280
44,44,4.848191189225686,17.243910052498794,-10.159444327002022,280
45,45,-1.8851349147287653,-8.323128037438714,2.3499338106766907,280
46,46,-1.8867628001753614,-7.327987188407084,1.8230396458358502,280
47,47,-6.080553163062766,-28.202300753016477,11.970450830363742,280
48,48,-2.140703111969612,-12.926960097000062,4.361535971045405,280
