,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.028346618670649436,-2.5341498391840753,-0.26714636165733324,280
1,1,-0.03105635209736007,-2.7033276259405157,-0.28335749230895213,280
2,2,-0.031216628902400113,-2.7168020907218065,-0.28444655790114654,280
3,3,-0.031004726439381375,-2.6891047402211297,-0.28170338488843005,280
4,4,-0.03198782296279185,-2.7837530858629473,-0.29168351174085955,280
5,5,-0.03328263700902139,-2.9021504207729274,-0.30431549244144274,280
6,6,-0.036507890674913904,-3.2822762119303426,-0.34725255466543326,280
7,7,-0.046760697260109244,-3.1791912593450014,-0.33311844926738304,280
8,8,-0.035718615361886204,-3.0893813547515965,-0.31977282620669734,280
9,9,-0.03371879609409973,-2.9365554407332057,-0.3077970625759715,280
10,10,-0.032645456938755014,-2.907025796485832,-0.30654154999588584,280
11,11,-0.033065416530521495,-2.8753844925932595,-0.3011484660959639,280
12,12,-0.033948943441,-2.949886726691652,-0.30907186084250543,280
13,13,-0.020013452042909153,-3.038754417354258,-0.35819387149506254,280
14,14,-0.03648408232868284,-3.1685476922022207,-0.3321391249880006,280
15,15,-0.03649398201904009,-3.1721908484705397,-0.3323716326481288,280
16,16,-0.03619879125202403,-3.1543245024938265,-0.33052337305582524,280
17,17,-0.03521414023178059,-3.0662052327693154,-0.32125732033259785,280
18,18,0.0094337905418899,-3.1614186939773066,-0.32223563715074793,280
19,19,-0.03740426263817,-3.265952002192036,-0.3425315913305369,280
20,20,-0.037902110702829846,-3.294030858897956,-0.34511709666038715,280
21,21,-0.0273244142795467,-3.016980444672125,-0.3145913811270901,280
22,22,-0.03813266712784405,-3.3179362505108183,-0.34760495021221377,280
23,23,-0.00510100029311687,-3.2805155075950676,-0.3441177670793902,280
24,24,-0.03641543902116442,-3.1620114725432225,-0.33136251630087477,280
25,25,-0.03464249447536673,-3.0081469800784455,-0.31512368046536565,280
26,26,-0.04674678860423543,-3.2235987336298466,-0.33959865579855114,280
27,27,-0.03840331320802397,-3.2346095194944873,-0.34043182623772317,280
28,28,-0.03895655044931072,-3.3875711646050233,-0.35492106172018445,280
29,29,-0.698335940001207,-2.3591647984102098,-0.8877255878326324,280
30,30,-0.7189967574080249,-3.2128194353949215,-0.4549288238163579,280
31,31,-0.04052667406621904,-3.5276795464724464,-0.36967936131320606,280
32,32,-0.03933241142039492,-3.438957922528262,-0.36041748235794135,280
33,33,-0.04400612887211125,-3.8012249674341683,-0.3974915879593832,280
34,34,-0.03372656857826451,-3.237954310551295,-0.35483406024661773,280
35,35,-0.038321824847727955,-3.3368291673680948,-0.349647290014782,280
36,36,0.05338506128752775,-3.164384106751928,-0.38032218177198673,280
37,37,-0.03475499095669907,-3.1767728747905677,-0.3335678489385378,280
38,38,-0.03459037792365131,-3.012518038026809,-0.31567202722184257,280
39,39,-0.03886148069563204,-3.5694579718202015,-0.37982420807712847,280
40,40,-0.036297869971219275,-3.153861831223404,-0.3304537143077584,280
41,41,-0.03567435310995835,-3.193762212478733,-0.3346745451022986,280
42,42,-0.03431425019674465,-2.987095589268714,-0.31294288670486253,280
43,43,-0.07523163401818916,-3.3002434822577658,-0.23850625374345424,280
44,44,-0.03832125213836845,-3.3397026234677476,-0.3500088966356872,280
45,45,-0.03613882040052104,-2.9959126384559522,-0.30943836084653925,280
46,46,-0.09146974430400175,-3.4359364237816346,-0.2967307485920113,280
47,47,-0.0382839442143775,-3.33737908348386,-0.3500522174686792,280
48,48,-0.04429763793610189,-3.4078028490542454,-0.3439760748532087,280
49,49,-0.04338801184195428,-3.3900591626423258,-0.3298348452650154,280
50,50,-0.03829441661409426,-3.335368348189372,-0.34957986207372965,280
51,51,0.04623625761525435,-3.939215913865239,-0.41966419054977333,280
52,52,0.06810549177063858,-4.361829336726451,-0.054347377771964495,280
53,53,-0.043384411954551644,-3.769189693787018,-0.3947150607837236,280
54,54,-0.04349641754214727,-3.778826449334766,-0.3961227719714139,280
55,55,-0.04330390538172908,-3.7877798375921645,-0.39728761304058596,280
56,56,-0.043683202608970344,-3.819978657325707,-0.40042535104880944,280
57,57,-0.04265870738042957,-3.7625186550029,-0.3957678577715523,280
58,58,-0.07047871904361486,-4.045102277155298,-0.3506479149030776,280
59,59,-0.04537874957561138,-3.777098575812372,-0.3906543443636138,280
60,60,-0.08048460607923856,-3.827416356388409,-0.385048758105178,280
61,61,-0.043488890504850844,-3.7813933325196873,-0.3962743948868858,280
62,62,-0.043463282214918464,-3.780091955575745,-0.39603764149727855,280
63,63,-0.041068538935938384,-3.7581795159003932,-0.40220618270006075,280
64,64,0.01499070764159359,-3.7613762643102264,-0.41258234975908753,280
65,65,-0.05448900098858408,-3.8163748676339444,-0.3865064825469038,280
66,66,-0.04337164871739685,-3.8050783321016315,-0.3952398761242728,280
67,67,-0.04196572905542235,-3.819853413854344,-0.39927745691679617,280
68,68,-0.04420453175737011,-3.8648203799087115,-0.4054653197867849,280
69,69,-0.044207968013527166,-3.8472431274787606,-0.4034581691658331,280
70,70,-0.05343030682971827,-3.805099611332203,-0.4002791612278405,280
71,71,-0.03446822719883008,-3.5559462683854113,-0.3915734368536036,280
72,72,-0.040136986254883815,-3.480250117457462,-0.3646493232645211,280
73,73,-0.039291585424624124,-3.425553679207857,-0.35902524289631943,280
74,74,-0.04002334435483246,-3.7344844846811793,-0.39028705278289766,280
75,75,-0.04263064462181357,-3.7284962052093937,-0.39066967216664916,280
76,76,-0.042898754417687084,-3.7249972917254475,-0.39032612788641025,280
77,77,-0.01154537145319285,-3.6290668724417063,-0.4323836044930232,280
78,78,-0.0370882088873432,-3.6939861570467962,-0.40731509057093707,280
79,79,-0.04292051737334847,-3.7247401170245418,-0.39027014182649694,280
80,80,-0.04305387683849153,-3.4577657224632534,-0.3805703050812167,280
81,81,-0.04248771272880441,-3.7138867974661296,-0.38949763494581724,280
82,82,-0.04241309688082252,-3.6980401544596453,-0.3874930749394628,280
83,83,-0.04486691103945493,-3.695793979678336,-0.38059362061259433,280
84,84,-0.04318478183495098,-3.76214322857782,-0.3942003920170144,280
85,85,-0.04430860122955537,-3.745580995446122,-0.39082201469728717,280
86,86,-0.051351126407828254,-3.7855512941733287,-0.38118097051106753,280
87,87,-0.04270926943531203,-3.6986089178939165,-0.38753193415842585,280
88,88,-0.04215889574082282,-3.663261684002841,-0.3836799061364503,280
89,89,-0.03936857392566684,-3.8109468399042017,-0.4024853574037026,280
90,90,-0.042604545438144466,-3.649699214403687,-0.38061931087401996,280
91,91,-0.06809093009257168,-3.675825245721173,-0.42453961928004746,280
92,92,-0.1069359241888175,-3.7258934513215096,-0.39472412793481465,280
93,93,-0.045748801637477694,-3.807124178126563,-0.39451349657573237,280
94,94,-0.044410298048679804,-3.8790498013917727,-0.4064357927996257,280
95,95,-0.042533856740056365,-3.6982921613474127,-0.38746500994798944,280
96,96,-0.04316612787295551,-3.7036058892100865,-0.3794960635614415,280
97,97,-0.04411118013176996,-3.759254725022263,-0.3913258892365065,280
98,98,-0.027906205173186174,-3.6634313098693956,-0.4226958932632896,280
99,99,-0.04245932270769726,-3.7852156903083176,-0.39950320019436414,280
100,100,-0.043278869801156215,-3.7658050801701415,-0.394477947586533,280
101,101,-0.056234537300748066,-3.795308125379301,-0.41197402307852604,280
102,102,-0.04217264076545107,-3.8235462723254976,-0.40376933076360283,280
103,103,-0.04273806853453311,-3.8228756725734914,-0.40080523589493045,280
104,104,-0.044828130434253814,-3.899541700431982,-0.40866624000658147,280
105,105,-0.030110645313563326,-3.7650238284191646,-0.42888023001896525,280
106,106,-0.045328923861334004,-3.88508246325875,-0.4051702056072165,280
107,107,-0.03422875287093208,-3.5440751936276715,-0.3895080693657241,280
108,108,-0.04428847458634973,-3.723897155504909,-0.37681074760806965,280
109,109,-0.026716769649106485,-3.488683836505408,-0.4001962255799614,280
110,110,-0.042769567549306164,-3.7103954837073876,-0.388860199831792,280
111,111,-0.042860628337468266,-3.702190516388084,-0.38693566103189453,280
112,112,-0.03280450650945325,-3.735233513597292,-0.3756865647957755,280
113,113,-0.04342711970964654,-3.758419363227834,-0.3938601579665391,280
114,114,-0.037376036248308424,-3.679076104174459,-0.3963258473712535,280
115,115,-0.0433305772747577,-3.6959484060944825,-0.3861131408971792,280
