,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.7489341888036208,-3.8463051331602154,-0.38345750193974765,376
1,1,-0.7354992585018127,-3.781258803875395,-0.37771124321606786,376
2,2,-0.6875122264305399,-3.5272905383699475,-0.3525015090245747,376
3,3,-0.7477049047627318,-3.8398417006831154,-0.3828155159328471,376
4,4,-0.7726518570212976,-3.944531583114047,-0.3950724301899633,376
5,5,-0.6310156795338473,-3.237444826893999,-0.3230285963693615,376
6,6,-0.6859271511457514,-3.5224481453351513,-0.3511455739775516,376
7,7,-0.6887623183574466,-3.517585920339801,-0.3522875662934977,376
8,8,-0.6932167235582025,-3.562145298374647,-0.3549508297773852,376
9,9,-0.5339649674802597,-3.8773916419935714,-0.3554419985209473,376
10,10,-0.724121661559101,-3.7184279368505275,-0.370713364280803,376
11,11,-0.7419912177664472,-3.817823579145416,-0.380203541891497,376
12,12,-0.7485584496430611,-3.810389809931721,-0.3829047858651406,376
13,13,-0.7326333684632746,-3.7623323241881965,-0.3750676538362922,376
14,14,-0.7301378385612772,-3.749796381123092,-0.37381634925204565,376
15,15,-0.7492451098816428,-3.8475261387315474,-0.38358869770353093,376
16,16,-0.7830767090889947,-3.740769444411655,-0.38459354994081496,376
17,17,-0.7044815802043877,-3.634063133991546,-0.36126937347067084,376
18,18,-0.6963635369201229,-3.7643934187551973,-0.3646853555527838,376
19,19,-0.7089340968449863,-3.6403450414963774,-0.36291968361558136,376
20,20,-0.6674831016834452,-3.4212458293005326,-0.3416001089780299,376
21,21,-0.6167457189861081,-3.1985388082808806,-0.3164678612981857,376
22,22,-0.7028539785917738,-3.6418086759184365,-0.355805706424234,376
23,23,-0.698665995270336,-3.5878764631935023,-0.35768132188441426,376
24,24,-0.6951212353038646,-3.5698329524166814,-0.3559094952141072,376
25,25,-0.674877522908909,-3.4657478554494556,-0.3454951607557215,376
26,26,-0.6853038251210126,-3.519243586375917,-0.3508555650578496,376
27,27,-0.689534874358892,-3.5332703211423953,-0.3534659609625062,376
28,28,-0.6877170340347296,-3.5311327573941638,-0.35208482833294424,376
29,29,-0.6833211404745582,-3.508454642502572,-0.3497750148638358,376
30,30,-0.6976206772233305,-3.5826015190190796,-0.3571666915086761,376
31,31,-0.678031823062881,-3.481480317489786,-0.34708644858829635,376
32,32,-0.6756190525649148,-3.470584888494915,-0.34749818445162073,376
33,33,-0.6577727998409368,-3.436744059806766,-0.3398933015394936,376
34,34,-0.6720623879245954,-3.440507308321394,-0.3435777246731644,376
35,35,-0.6986037065094373,-3.5875287785517385,-0.3578146218304553,376
36,36,-0.6737820905691608,-3.460362316828348,-0.34499057785026493,376
37,37,-0.67444645905303,-3.4673817588661704,-0.3456936903517591,376
38,38,-0.6824889262067186,-3.504706401958093,-0.34938789793292935,376
39,39,-0.6304099238634281,-3.238384790357678,-0.3228497408774356,376
40,40,-0.6788838334880826,-3.486301985232474,-0.34755936355077066,376
41,41,-0.7141470624674513,-3.667027068423899,-0.36556874386922766,376
42,42,-0.6920189717270808,-3.6140228485197867,-0.3584371967560264,376
43,43,-0.7119148855345165,-3.608214585406175,-0.35766796032707626,376
44,44,-0.7514795800661971,-3.8587194044673336,-0.3847434729266938,376
45,45,-0.7269966234312514,-3.4488579930446117,-0.367218948805025,376
46,46,-0.7045545258404592,-3.6177090918542496,-0.36067683574683207,376
47,47,-0.6980705929564929,-3.585694232867449,-0.3575395000002284,376
48,48,-0.6943013641256238,-3.5969014345755164,-0.35686758200070856,376
49,49,-0.7117508168708605,-3.6546990929451333,-0.3643449514680037,376
50,50,-0.7070982477507536,-3.632276113546058,-0.3621076796822383,376
51,51,-0.6768069231794998,-3.4751998393154437,-0.34643278436986413,376
52,52,-0.7025355538595559,-3.6297142173085204,-0.3588446716502784,376
53,53,-0.6521644506598484,-3.6629016632962945,-0.3745115710700725,376
54,54,-0.6821456466738606,-3.6133926924398794,-0.362878389038769,376
55,55,-0.7020215619782031,-3.5878280446231434,-0.3625448761508839,376
56,56,-0.7039086719909883,-3.670263429986542,-0.368764996719054,376
57,57,-0.6813413898412052,-3.488342175841054,-0.34787109815228595,376
58,58,-0.6999121077311973,-3.5945185619818885,-0.3583150489759524,376
59,59,-0.688409494850937,-3.552441037677123,-0.3527812600557692,376
60,60,-0.7008226635212718,-3.6001363668076687,-0.35908654740082985,376
61,61,-0.6856625166537249,-3.5232503570728273,-0.3514301120233829,376
62,62,-0.6869317639765117,-3.52211743399296,-0.3508833402636545,376
63,63,-0.695595803491936,-3.5711532964570885,-0.35602601430664116,376
64,64,-0.6841882593810172,-3.513665981470176,-0.350205846181151,376
65,65,-0.6807123306874178,-3.4949807013032137,-0.3484095583920954,376
66,66,-0.6473515225478228,-3.324316854099264,-0.33140429384713227,376
67,67,-0.6995591493275335,-3.591629170395764,-0.3581014744767704,376
68,68,-0.6806004334981042,-3.494535822188111,-0.3483643184735495,376
69,69,-0.6851846772096669,-3.507728542613504,-0.35018233194441845,376
70,70,-0.6684551368514939,-3.4334194370863482,-0.3423482509798441,376
71,71,-0.6848577876810302,-3.5165253571160044,-0.3505668712520589,376
72,72,-0.652533967689176,-3.5156786574668186,-0.34000292943513283,376
73,73,-0.7390213220221095,-3.7952941146248143,-0.37835117764526716,376
74,74,-0.7109214354432567,-3.650380192202405,-0.3639287442173812,376
75,75,-0.6983686482184439,-3.741517877589634,-0.3813386956151048,376
76,76,-0.7141873292679457,-3.644856544522672,-0.3652777880675095,376
77,77,-0.6836269185985806,-3.510333140099439,-0.34994082442576224,376
78,78,-0.6414285594791194,-3.576287808910839,-0.360653374114656,376
79,79,-0.6951434933342886,-3.540837732756933,-0.35557356251662553,376
80,80,-0.6562346687657699,-3.4629431516948808,-0.33349390464294615,376
81,81,-0.6749562353983176,-3.4661950572266056,-0.3455682284846288,376
82,82,-0.6979150902621213,-3.58365279159469,-0.3572562244637519,376
83,83,-0.6953586205707658,-3.5707230679795114,-0.35600407820660224,376
84,84,-0.6967853940452355,-3.5779115283478107,-0.35674706496188424,376
85,85,-0.7029733288488506,-3.6181643336154075,-0.36049282500837443,376
86,86,-0.7059982626320551,-3.6255564735785732,-0.3614388653515488,376
87,87,-0.6953836102685601,-3.572874925032645,-0.3559911900902722,376
88,88,-0.7154797451769467,-3.63729985288681,-0.36369623207787777,376
89,89,-0.7137920806064764,-3.669371349094289,-0.36556201048600223,376
90,90,-0.7081891610358398,-3.6335274923903085,-0.36204713183776577,376
91,91,-0.7264840648321607,-3.609644630561712,-0.3567480118439004,376
92,92,-0.7109335761871244,-3.6500258969071244,-0.36396498875677447,376
93,93,-0.7147502888162314,-3.6469201404180316,-0.36448914055722986,376
94,94,-0.706186848853466,-3.626336888026273,-0.3615565417443248,376
95,95,-0.7171841538566677,-3.6830112712968326,-0.3671577171013187,376
96,96,-0.7137092537538681,-3.6649411392396303,-0.36538120862548795,376
97,97,-0.7137209898062735,-3.6672482573172718,-0.3654278688670578,376
98,98,-0.6983246042976351,-3.5858616432011248,-0.35748558032986844,376
99,99,-0.7282811815810267,-3.7396770785844495,-0.3728176517478661,376
100,100,-0.7101919453582529,-3.6489403203997464,-0.3636534119689285,376
101,101,-0.709255152071709,-3.642485106572967,-0.3630978552482732,376
102,102,-0.7230231940333859,-3.709279864380037,-0.37009447167418347,376
103,103,-0.7287685312744477,-3.7418382262857706,-0.373069206736804,376
104,104,-0.7033207564691968,-3.610614073966753,-0.3598801397394157,376
105,105,-0.7115524843300668,-3.654248139175446,-0.3642981860173209,376
106,106,-0.7109437271979693,-3.650303544354862,-0.36482865036455014,376
107,107,-0.7020058127354637,-3.6047354163264935,-0.35938833974117634,376
108,108,-0.7059438316303818,-3.573743957970742,-0.3627638163148235,376
109,109,-0.6902484803040023,-3.5445777546510935,-0.35336669616448746,376
110,110,-0.7400910901782929,-3.800717351837604,-0.3789452409012428,376
111,111,-0.6941424552781116,-3.6818728095613147,-0.35739830937072004,376
112,112,-0.6927633342233225,-3.5577095498643385,-0.3546760235744968,376
113,113,-0.6940430023512623,-3.5639410734693873,-0.3553068048108739,376
114,114,-0.6970565373249465,-3.5807687599979037,-0.35688793996405416,376
115,115,-0.6883690594290001,-3.751099394531305,-0.3257791834169539,376
116,116,-0.7071769939644508,-3.633711518690934,-0.3620815878222397,376
117,117,-0.7183932707730211,-3.6890448326289764,-0.36778255402281707,376
118,118,-0.7703194177785889,-3.8711658357104834,-0.3930143295234623,376
119,119,-0.7539179810234395,-3.718223542590415,-0.3862982531970933,376
120,120,-0.7264872349152817,-3.7306061899604352,-0.3719342634314222,376
121,121,-0.7288796190808369,-3.7429048641641507,-0.3731552151865977,376
122,122,-0.7198923322599361,-3.6966068842541757,-0.36859918715712764,376
123,123,-0.6850246217363449,-3.7617421893620175,-0.358312892189138,376
124,124,-0.7200860445732024,-3.698386758047212,-0.3686755689730911,376
125,125,-0.7111546726226698,-3.651767893442167,-0.36406520043680923,376
126,126,-0.7583628085262553,-3.8944639227022386,-0.3882736068963005,376
127,127,-0.6940523102548942,-3.598016848356877,-0.3559850353571677,376
128,128,-0.6961731295871317,-3.577255108320144,-0.3563404843450919,376
129,129,-0.6988157311113705,-3.591138195372347,-0.35790999389129696,376
130,130,-0.7181586003113457,-3.5387596648903608,-0.34046048386712396,376
131,131,-0.685164172842246,-3.5117964171888745,-0.35083189300744766,376
132,132,-0.6538666503986713,-3.3573474310657274,-0.3347620426852563,376
133,133,-0.5935692750127651,-3.048149835415407,-0.3039086286551584,376
134,134,-0.6675200635036646,-3.426532386785188,-0.34164103532294704,376
135,135,-0.6526938882653439,-3.3503390663392043,-0.33395472055743725,376
136,136,-0.6661094439633966,-3.420158823462666,-0.34093886970346904,376
137,137,-0.6767639584359236,-3.475669017048882,-0.346518003751311,376
138,138,-0.6809695458359696,-3.497010886598363,-0.3486501716332919,376
139,139,-0.6815415434935789,-3.4999622753945037,-0.34892792369134146,376
140,140,-0.6647198683791659,-3.447821907105461,-0.3407299244052546,376
141,141,-0.6877594591896894,-3.5366589064022547,-0.3521745717062457,376
