,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.48383922473061225,-1.8063243968837033,-0.09386706977422517,231
1,1,-0.47497910694900114,-1.8848872715855083,-0.1377287417936841,231
2,2,-0.5528634235670793,-1.9564166094731592,-0.15115740426917038,231
3,3,-0.5063005913511466,-1.9852233907061931,-0.14205576508934237,231
4,4,-0.5130614062118326,-1.9549728460740714,-0.14036323056232483,231
5,5,-0.4746662979705158,-1.8100505465340218,-0.131116670483675,231
6,6,-0.46009001202784783,-1.803590311770649,-0.12848774344163527,231
7,7,-0.4708353935067945,-1.8419179012356754,-0.13160660803608118,231
8,8,-0.4748860960969822,-1.822123296495435,-0.12965532681923506,231
9,9,-0.506668338434854,-1.8690331643351095,-0.1379895741309881,231
10,10,-0.5048817987868358,-1.9696595417984843,-0.14175789670899022,231
11,11,-0.497165965865739,-1.944624968861286,-0.13892855790499484,231
12,12,-0.5409612338991402,-2.1140593031297454,-0.15100123351426895,231
13,13,-0.5453288589698682,-2.138382136679807,-0.15423594634575827,231
14,14,-0.5547005592903727,-2.169428068636441,-0.15497868965276015,231
15,15,-0.560273668991076,-2.1892057869493238,-0.15636615083541944,231
16,16,-0.5387695142987151,-2.1443901497817475,-0.1554112402988732,231
17,17,-0.43015317812295756,-1.9160920300632327,-0.13985863027615203,231
18,18,-0.4132129996660781,-1.6819612965114599,-0.12105481184645416,231
19,19,-0.4805010264019103,-1.879619751849178,-0.134297598890874,231
20,20,-0.5738942512896573,-1.9100062243795337,-0.13113582051958553,231
21,21,-0.4843927192848872,-1.8962215670997855,-0.13546398144113944,231
22,22,-0.508512512817219,-1.9046088412204287,-0.11389427845184978,231
23,23,-0.4893146616103011,-1.9140260305699985,-0.13675360679677012,231
24,24,-0.4877663394368396,-1.8957622353636765,-0.13234309440065678,231
25,25,-0.4317965221938871,-1.653719086575745,-0.11146095986242863,231
26,26,-0.4973210905987869,-1.9289429672420353,-0.13757718474380393,231
27,27,-0.4834625193535409,-1.8924736167057887,-0.13551226734026733,231
28,28,-0.49679753319835585,-1.943244359654916,-0.13880430387661097,231
29,29,-0.49164308659568373,-1.9127820811813143,-0.13649669294866235,231
30,30,-0.49824786261175413,-1.8881186959662166,-0.13430853273976026,231
31,31,-0.4756336108315129,-1.8605623468370134,-0.13293225821174195,231
32,32,-0.4880424011303013,-1.8819377407537534,-0.14774819226557145,231
33,33,-0.46733169527875074,-1.8949706121963463,-0.13797472179290562,231
34,34,-0.476802393882043,-1.8970511455186996,-0.13505721698199502,231
35,35,-0.4831848579648356,-1.890084736174288,-0.13504868478777754,231
36,36,-0.4758914817047763,-1.861617774686839,-0.13301189202443955,231
37,37,-0.48421835250333817,-1.893763990699716,-0.13535489575803145,231
38,38,-0.5620438460420314,-1.8836674755387415,-0.11661244592526165,231
39,39,-0.49212651449829037,-1.924920024253919,-0.1375316165065382,231
40,40,-0.4849149969291234,-1.8974103088498024,-0.1352473901108898,231
41,41,-0.47199892041581,-1.9045540518214483,-0.12969059322200102,231
42,42,-0.4769309179684692,-1.98526761955308,-0.14612890820594798,231
43,43,-0.4593555233831576,-1.7970958336329133,-0.1283976813915606,231
44,44,-0.4430837433046198,-1.762170101220996,-0.12628719575075778,231
45,45,-0.4204888249840366,-1.6460437609620824,-0.11762739782852433,231
46,46,-0.46824045929383323,-1.8825177346395259,-0.13534459392353157,231
47,47,-0.4947859849879351,-1.9350781252087852,-0.12191858590846878,231
48,48,-0.4941025037687255,-1.9266559280742883,-0.1378248711818691,231
49,49,-0.4836157701578748,-1.90085649930972,-0.13564568557725504,231
50,50,-0.4984462248219567,-1.9496765723592677,-0.139298286321091,231
51,51,-0.5059247543800646,-1.9787858454458334,-0.1413758440123575,231
52,52,-0.5117925279446335,-2.0024113688779543,-0.1430601623523507,231
53,53,-0.5014950611338862,-1.960266192111066,-0.14003395106696395,231
54,54,-0.5049123301131988,-1.9721062439666954,-0.1519736508493208,231
55,55,-0.49080704015581605,-1.9610099268342496,-0.16513737289399114,231
56,56,-0.49275834841392185,-1.977561657882354,-0.1443722874201405,231
57,57,-0.5566327626167124,-1.9684471695061592,-0.13735490528407587,231
58,58,-0.4890737475066196,-1.985083489530934,-0.14208660739140302,231
59,59,-0.3890161008230063,-2.0585334886206303,-0.09129660406293566,231
60,60,-0.5090091039264013,-1.9735826300613595,-0.1404678921447274,231
61,61,-0.48236627105591207,-1.9858332887295767,-0.14091099743109486,231
62,62,-0.5210370753460634,-1.9725833508894965,-0.13882218988374873,231
63,63,-0.4924193958445987,-1.9713804935500479,-0.1439233043999787,231
64,64,-0.509021810077193,-1.97386985616632,-0.13986747847756276,231
65,65,-0.5055301324162652,-1.9775339495030986,-0.14165077027048023,231
66,66,-0.4973696299230346,-1.9745112267261409,-0.14150129886807558,231
67,67,-0.5408138791144183,-1.9852569544410648,-0.13959798754316396,231
68,68,-0.5192605909252905,-1.9760697969192755,-0.140772902287647,231
69,69,-0.5099612882409521,-2.0006043643108162,-0.10857315972768299,231
70,70,-0.5033596659097905,-1.9910852290375713,-0.1424423682895578,231
71,71,-0.5090592429458926,-1.981885106085489,-0.1418296303418566,231
72,72,-0.5093543638655419,-1.9858245056961523,-0.14167301717688463,231
73,73,-0.5215468753673997,-1.9823311587115398,-0.13359726374920555,231
74,74,-0.4788590534983324,-1.990933826270923,-0.14370658666685163,231
75,75,-0.5238759402308798,-2.0512629144639396,-0.1465749207584933,231
76,76,-0.496199612821888,-1.9791055896864482,-0.14416132101793044,231
77,77,-0.5060713778755324,-1.9822721869156907,-0.14268209134635296,231
78,78,-0.516567892480158,-2.004453319589193,-0.14303279612941572,231
79,79,-0.49946929848858684,-1.954065056833712,-0.13961720078051323,231
80,80,-0.44413250350630384,-2.0062921103725335,-0.13185024958207267,231
81,81,-0.5053755104445797,-1.99316670339922,-0.14294254447502508,231
82,82,-0.46488534990112784,-1.9961605676377834,-0.13539844154926053,231
83,83,-0.5221364316230226,-2.0358473315252277,-0.14469379313854755,231
84,84,-0.48061451335304695,-1.9728290667055348,-0.15959972604101308,231
85,85,-0.5064645829664016,-1.981824252211049,-0.1416030531843002,231
86,86,-0.5103637258586557,-1.9774251026245897,-0.14126208142278937,231
87,87,-0.5023103572411658,-1.9648050337529415,-0.1403787149147938,231
88,88,-0.5147695607929158,-2.01342309703373,-0.1438484738966184,231
89,89,-0.4363131017445805,-2.028612516861765,-0.10862580652607752,231
90,90,-0.5188682999459889,-1.9695782987393091,-0.14217843908176,231
91,91,-0.508764670493184,-1.979033652460306,-0.1411454115670435,231
92,92,-0.4616741216691869,-1.8828549403870678,-0.2752238507829969,231
93,93,-0.5141423888462799,-1.9768950883813992,-0.1401765335125561,231
94,94,-0.5186158223309754,-1.97459393362422,-0.13385809608650956,231
95,95,-0.5093903798613114,-1.992632297639317,-0.14234864055604124,231
96,96,-0.49126299900581166,-1.9804000415173224,-0.14096787872587874,231
97,97,-0.525609781347017,-1.9639067594654585,-0.14137160951596803,231
98,98,-0.5060460112795272,-1.9732404054375752,-0.14128597156659878,231
99,99,-0.5029459847198035,-1.9708122103755081,-0.14151134789682088,231
100,100,-0.4862307234141699,-1.9661575163403693,-0.15956793571737268,231
101,101,-0.5104231888161381,-1.9669987009105938,-0.14534988727316153,231
102,102,-0.49694680761737003,-1.972678604978182,-0.14307924918682266,231
103,103,-0.44023436613677425,-1.7223201192957494,-0.12305823425018561,231
104,104,-0.44413625136373164,-1.7181263776755058,-0.12247159849664653,231
105,105,-0.4386326141421775,-1.7071160087987127,-0.12176216234781276,231
106,106,-0.444157870102309,-1.709098098954768,-0.12232023105108242,231
107,107,-0.43548665347617427,-1.7044770732144223,-0.121532045909692,231
108,108,-0.4618418154362913,-1.6992938287749968,-0.11944096311055438,231
109,109,-0.44166495074030904,-1.705252489593886,-0.12170483864295809,231
110,110,-0.4104111105941774,-1.7336839007079508,-0.09218060258531793,231
111,111,-0.436561557268696,-1.7080581459733566,-0.12205390018861595,231
112,112,-0.4325658841948871,-1.7299434263483568,-0.09179924510451047,231
113,113,-0.4071518000937726,-1.6961421836145603,-0.12263554302850166,231
114,114,-0.49710458327396434,-1.6838512693764813,-0.12660332934687968,231
115,115,-0.428371894616454,-1.7088154212064022,-0.12251868356843984,231
116,116,-0.40556865026957967,-1.7149921940219963,-0.12249586784908771,231
117,117,-0.34266680506930086,-1.723882035406379,-0.1271912923306304,231
118,118,-0.48725192315208615,-1.7117053528827777,-0.08507075674450998,231
119,119,-0.483935983440059,-1.8003333224890812,-0.12383226226931869,231
120,120,-0.4455620825871141,-1.7423616945710887,-0.12449303331039294,231
121,121,-0.44233791967648944,-1.7276673659723902,-0.12340957104763496,231
122,122,-0.4356746862256612,-1.6994719466016441,-0.12124940907605411,231
123,123,-0.43626972715069057,-1.7087304139900452,-0.11951996490886552,231
124,124,-0.43579269802905823,-1.704955121176519,-0.12181727400231447,231
125,125,-0.4323780799732921,-1.70569995377888,-0.12474508064772487,231
126,126,-0.43761004323690966,-1.7077430546492582,-0.12381058417586212,231
127,127,-0.38001621538268565,-1.7505531279583533,-0.08799199044030076,231
128,128,-0.4369154098565735,-1.7095402828637154,-0.12195107144793407,231
129,129,-0.43323419116207196,-1.695100296274597,-0.12113558328504745,231
130,130,-0.44436706453458946,-1.7068204179000148,-0.12278577284817009,231
131,131,-0.39471023889528023,-1.728253842573309,-0.11552019866253138,231
132,132,-0.42367400103629654,-1.7169513332752344,-0.11510976851994553,231
133,133,-0.43268828373380935,-1.708113667291789,-0.12172417828318477,231
134,134,-0.459755218666158,-1.7048872617873236,-0.11965281433290562,231
135,135,-0.43450544611934727,-1.6999832446188472,-0.12146239792430102,231
136,136,-0.42875495306892125,-1.7088681194069486,-0.12401131194501103,231
137,137,-0.44440504587022966,-1.7062155387528737,-0.12123866483148368,231
138,138,-0.4849125745334688,-1.6839592274956559,-0.1386714544525711,231
139,139,-0.4379645357028846,-1.712857132700467,-0.12255609882011999,231
140,140,-0.4456438498668497,-1.7135969464265857,-0.12195423151986652,231
141,141,-0.43561878830329304,-1.6879850981615798,-0.15224693387003876,231
142,142,-0.44005318922404546,-1.7074357007593668,-0.1223675057271918,231
143,143,-0.4456752953047804,-1.7118085012455526,-0.1212992750111481,231
144,144,-0.3633542010758737,-1.7323773722061182,-0.1212217268459259,231
145,145,-0.6323102767934976,-1.6678031511913336,-0.10879512318021793,231
146,146,-0.4530881002411668,-1.708170077369556,-0.11901473260830644,231
147,147,-0.40915187620401805,-1.7112508831830286,-0.1332151478511343,231
148,148,-0.477325951282474,-1.6996618274194848,-0.11729021815333246,231
149,149,-0.43826491276404855,-1.706585994555522,-0.12181152267139754,231
150,150,-0.43423724578536826,-1.7530251336276201,-0.07139933754317329,231
151,151,-0.5072297857597684,-1.6327420136807906,-0.19828286178189716,231
152,152,-0.4363442272434625,-1.709705958059678,-0.12223680515206588,231
153,153,-0.4358360269173698,-1.7045551271959851,-0.12180690896637605,231
154,154,-0.43569580220287635,-1.7056812898328533,-0.12189608619630965,231
155,155,-0.4683995147066224,-1.7002716731629075,-0.11615815398425336,231
156,156,-0.43086783054662753,-1.7102801488697945,-0.11942870203145661,231
157,157,-0.4355289311361828,-1.7037126879066997,-0.12173011921841764,231
158,158,-0.43523819795205876,-1.704571909063421,-0.12317477770305418,231
159,159,-0.45941041578280123,-1.6986963733822977,-0.1236541606152061,231
160,160,-0.39512483419683503,-1.7166896197911732,-0.13086563436936147,231
161,161,-0.3421869879073869,-1.6687539668394802,-0.12903968160535612,231
162,162,-0.43552865690271253,-1.7067619166238133,-0.12204618961310079,231
163,163,-0.42195492282197866,-1.7123323464533622,-0.12805392876674912,231
164,164,-0.44472589903051124,-1.7268974389888168,-0.10296055596846747,231
165,165,-0.44091254550889086,-1.6912276058939901,-0.11588215330167362,231
166,166,-0.4520678146148183,-1.704096579659289,-0.11944759926161264,231
167,167,-0.44312140470121125,-1.733633607385604,-0.12387334320444048,231
168,168,-0.4322560917845753,-1.69100735041889,-0.12084036936511844,231
169,169,-0.44220112288037505,-1.7110078336449943,-0.12225570238222189,231
170,170,-0.43137287718781153,-1.6877423623033105,-0.12057707217170713,231
171,171,-0.4645974047572854,-1.705341260967425,-0.12017169814421308,231
172,172,-0.45861299055667115,-1.7062363461772956,-0.12511139618613376,231
173,173,-0.3902404618568558,-1.725098171855886,-0.1327185741476698,231
174,174,-0.41516723308120074,-1.7089136552528568,-0.1350443870899494,231
175,175,-0.4481066035471137,-1.7572682275309148,-0.125676922659164,231
176,176,-0.4324798662963615,-1.6919356334039062,-0.12089459619947919,231
177,177,-0.4296640827286308,-1.6851708678685287,-0.12047266339505926,231
178,178,-0.4372690796221375,-1.710812567991185,-0.12224843421677727,231
179,179,-0.437946893349627,-1.7133713061155174,-0.12242470302916905,231
180,180,-0.5018831929055545,-1.7046469308072538,-0.1151636161456744,231
181,181,-0.4356398128693514,-1.7204946076224674,-0.12325656036466598,231
182,182,-0.45400458849899683,-1.7125289713861538,-0.12515197150974636,231
183,183,-0.44858600935882226,-1.7198884737562656,-0.11819892843822632,231
184,184,-0.4425249011976735,-1.7311657318332454,-0.1237016248956313,231
185,185,-0.555623217801285,-1.7020306324460155,-0.11262392953500691,231
186,186,-0.43302440255727254,-1.6941255364043768,-0.12106037357305538,231
187,187,-0.47886942866462645,-1.7210538986437391,-0.11506066100211523,231
188,188,-0.3303311894015112,-1.780994808127376,-0.130070054659649,231
189,189,-0.4276615842227309,-1.7064528897751745,-0.12245560853266836,231
190,190,-0.4430968151000387,-1.725158398370796,-0.12326180608407361,231
191,191,-0.42138812794439284,-1.736050353136243,-0.12096064170286729,231
192,192,-0.44110030402490746,-1.7254278492890642,-0.12329738849403306,231
193,193,-0.4597117983666897,-1.7141540416895016,-0.13241040393281786,231
194,194,-0.3404191418409293,-1.7314890833911596,-0.16457209922671526,231
195,195,-0.4628574390936443,-1.7038679071104905,-0.1359095515836142,231
196,196,-0.41106863104486274,-1.7219890825835888,-0.12546911632888666,231
197,197,-0.3273563961265698,-1.6460776906566799,-0.12290206349528418,231
198,198,-0.4551760681786518,-1.7126842951498664,-0.12128537069464522,231
199,199,-0.3961340590732137,-1.7398447804154435,-0.12505065960359218,231
200,200,-0.4419376759265484,-1.7280474412878368,-0.1234871824142957,231
201,201,-0.43961139910335,-1.7198332661175983,-0.12351309500414163,231
202,202,-0.42286789175027284,-1.728794051408867,-0.12517137435141157,231
203,203,-0.44156915184800843,-1.7293453958760883,-0.12362338151458396,231
204,204,-0.4317600491423337,-1.6890945312109733,-0.12070050458138853,231
