,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.8746676643055888,-1.0093162484781875,2.006117292089293,36
1,1,-1.129830386063087,-0.8859972982959851,-0.3801253120072893,36
2,2,-0.4394785827906417,-0.651176251408818,2.0484173588098,36
3,3,-0.9229900756456134,-0.7197044368538451,-1.1428814907297118,36
4,4,-0.649678802543511,-0.4960260788892543,0.6200148335088438,36
5,5,-0.7714202130960863,-0.6112649690673608,-2.0979881721701803,36
6,6,0.16529603314977076,-0.4173477952875461,3.180780112973808,36
7,7,-0.3334194237603002,-0.33009134311343846,-1.246433123398881,36
8,8,-0.3207322729182093,-0.3784654400372904,-1.2996889957981395,36
9,9,0.1851186484382161,-0.18692291728054175,1.4341008595559914,36
10,10,0.12118268563710914,-0.2137755252225425,0.5569589455598992,36
11,11,0.05472958589332182,-0.2615054262097687,-0.4367354503062614,36
12,12,0.31824757394026804,-0.20089865045416952,2.5174336160022275,36
13,13,-0.25287705371700675,-0.2903559783299203,-0.6854370443065378,36
14,14,-0.290112533108197,-0.2860472508241446,-1.2259263110180165,36
15,15,-0.5807987476943001,-0.42558502147211363,-1.977720400479049,36
16,16,-0.2506394342227271,-0.32208257374508387,-0.26476340368968226,36
17,17,-0.30832903299864206,-0.3634158291147259,-0.2395241003454165,36
18,18,0.1257293301419377,-0.20947514880826856,1.769632033243345,36
19,19,0.056344072015703094,-0.27625338118365306,1.9507753869771198,36
20,20,-0.16460392660726997,-0.2776000854610421,-0.24621629093922193,36
21,21,-0.32727873434953514,-0.3813340036590444,-0.45266314561077714,36
22,22,-0.13452638775110454,-0.28122133659075715,0.5833190221640411,36
23,23,-0.12528621796445863,-0.26290768340019127,0.048055673010483496,36
24,24,-0.29008621851055605,-0.31891017562904045,-1.8298524881228597,36
25,25,0.0046170650837444845,-0.1335957516779149,-0.33148960423659674,36
26,26,-0.33832901547476635,-0.3457465897153464,-1.039512062503228,36
27,27,0.059848769446992446,-0.19073718755122748,1.6162351128725796,36
28,28,-0.011917011700252285,-0.09712559105338975,-0.08361600356213494,36
29,29,-0.30290466485827416,-0.25923022579376026,-1.0496832179586961,36
30,30,0.024113638345183565,-0.2074669654657546,1.0869255652645062,36
31,31,-0.47387361179081067,-0.29830505554858433,-2.0334711469928326,36
32,32,-0.2782171325501268,-0.28077495259544233,0.17680523075682555,36
33,33,-0.01942643016509934,-0.2339227150159553,1.6453019156498452,36
34,34,0.21049221016886127,-0.2014419071109044,3.4348354361045494,36
35,35,-0.3720948527334574,-0.3782658126413052,-0.19547202293643526,36
36,36,-0.5017304113427471,-0.3752001632601104,-1.293211380797204,36
37,37,-0.6981706863669348,-0.40863677174208207,-2.8155348686878097,36
38,38,0.12036882924118641,-0.17018769300199152,2.2098650464836807,36
39,39,-0.32774971477549714,-0.3109170917890716,-0.7553326605914752,36
40,40,-0.5251251985755885,-0.39750454891570297,-1.725699324002454,36
41,41,-0.29014906831405995,-0.31135563302019337,-0.30358396084167183,36
42,42,-0.2876377585054792,-0.45198075209078215,-0.02268828529203117,36
43,43,-0.31247152413127094,-0.4703501760489423,-0.7238606657924421,36
44,44,-0.26557165034155844,-0.32289814860296223,0.4591488927551069,36
45,45,0.10352249206479991,-0.2526922651843292,3.0801310480456165,36
46,46,-0.1636528088303324,-0.27426807257003516,0.35652036311923563,36
47,47,-0.3659560594536296,-0.27733822427882243,-1.4593626899712204,36
48,48,-0.19050600015133784,-0.28107718948961846,-0.16814532511211888,36
49,49,-0.3471446831669599,-0.37612038092541505,-0.6789716073945542,36
50,50,-0.2716062026669363,-0.3973771766157548,2.0699376372002893,36
51,51,-0.5690616046988421,-0.47862294883603246,-0.03272902236358264,36
