,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3533259621854092,-5.690432842989138,2.6375366361134307,345
1,1,-0.2920414112192199,3.8294857354054113,-4.471878621028519,345
2,2,1.4510697166910353,-11.4515022601411,7.645263941597795,345
3,3,-2.9359313669275,12.877111215343174,-11.79391129991434,345
4,4,1.3640096919781644,-8.916218495953018,5.644250911042413,345
5,5,-0.9386285709703565,4.651607860940964,-5.095487490195441,345
6,6,-0.47359182405277717,1.3548116905125074,-2.4607335430535713,345
7,7,0.8119608747006636,-4.144597962317419,2.1623870072577693,345
8,8,-2.123188234460502,8.566525539899969,-8.054260990907999,345
9,9,-0.29245110982444683,-0.9743461332749792,-0.47245824935208175,345
10,10,0.18115255486553858,-1.0530065595689364,-0.3984579820183408,345
11,11,0.9088263454131615,-0.9986538524495875,-0.277036915513771,345
12,12,0.11951843214998462,-4.130283407402209,1.918624643951929,345
13,13,2.381868666108609,-12.324371923558079,8.631473147260953,345
14,14,0.9737650496500443,-2.7081599463424504,0.770552690448974,345
15,15,0.926001776458538,-6.039015959423169,3.2741724989003975,345
16,16,-2.278158780927072,11.7846073120439,-11.642561518104385,345
17,17,-0.43611937332265227,2.560343329645134,-3.990906328790629,345
18,18,0.05593198465918931,-4.56817116260102,1.9301614388644293,345
19,19,-1.1341201495312958,2.1881652213139513,-3.572708260684837,345
20,20,2.000893331781384,-11.692897128094376,7.756546441724159,345
21,21,0.0915082269741107,-1.9847714474381835,-0.234349893397162,345
22,22,0.13337409146167511,1.565021734492316,-3.120335344753939,345
23,23,0.6818886162367356,-7.196756383009342,3.923796946307852,345
24,24,0.11567541770575561,-0.04379768297594108,-1.7732884761544427,345
25,25,0.4099899348434208,-2.2864699080519397,0.07662927626005991,345
26,26,2.5002174683780996,-12.211565256998103,8.26945458377634,345
27,27,0.6026201869240995,-2.0395137262573253,0.008197124592453375,345
28,28,0.529581930319917,-3.0296430686642744,0.7585146404734613,345
29,29,0.6474333897373437,-4.47122014658451,1.7553192681838556,345
30,30,-0.5651028541915204,0.9036134565924359,-2.7980154775076373,345
31,31,-1.0365070048187577,2.9510656997982694,-4.670013030930648,345
32,32,-0.23445591722523165,-4.003933372669686,0.9465777878406432,345
33,33,0.7199853409818942,-3.3460614044831147,0.6409006458147877,345
34,34,2.8636351028626463,-16.533027412905582,11.25709967136614,345
35,35,0.6661714455776362,-3.074869944532449,0.4636796718887784,345
36,36,0.3304230561067044,-4.079826582004556,1.1571815561169694,345
37,37,-1.2634960897535972,2.1780848458052358,-4.114305987336546,345
38,38,1.7155874848282728,-10.378626241460431,6.293753436304488,345
39,39,-1.0850002346493082,4.322411114139022,-5.537435181756034,345
40,40,-3.146016593673766,8.121825528652863,-8.840102779052641,345
41,41,1.6516952660124777,-6.865684700419205,3.726943423684492,345
42,42,-0.13822023927398278,-4.020421562463557,1.2149893908936367,345
43,43,1.6534767828602797,-10.055041523452353,6.171683292945037,345
44,44,0.5643549491756711,-2.0421806938316625,-0.2583855581858119,345
45,45,0.1088261618821745,-1.782311047534698,-0.4929062404906928,345
46,46,1.7147656834115463,-6.025974150151198,3.0182762393082245,345
47,47,2.4314128004552975,-14.344551502214916,9.724756777154166,345
48,48,-3.4562704519865157,15.791136481246053,-14.660909843761257,345
49,49,-0.3256866387690409,-2.378304144755868,-0.23737601161676591,345
50,50,0.018756508044749584,-6.329936733897493,2.698724991415238,345
51,51,0.5891186016270622,-2.8176039320187134,0.14151264779437983,345
52,52,-0.9883343540382029,0.5845619365455872,-2.734615609534149,345
53,53,2.1584988883224363,-13.201439347455015,8.571675620594444,345
54,54,0.22330025789748276,-1.9750031885191877,-0.464968714673756,345
55,55,1.4697287615706505,-7.130219643152169,3.7799901282088606,345
56,56,-0.9843174444471167,2.985309074672429,-4.5166050200710925,345
57,57,-2.1950489764017553,7.14691131093228,-7.990619040524465,345
58,58,-0.09128576155381343,-1.3619299741487958,-1.042157026374456,345
59,59,0.9792890414070503,-5.660848215533488,2.4888384847774083,345
60,60,-1.4682401537016574,3.3609763717374075,-5.0025355970131296,345
61,61,-2.2269570556377087,8.110569524638345,-8.86052227177071,345
62,62,-2.48626458093648,12.82753802811048,-12.570107848280577,345
63,63,-1.060434287183028,1.2222067051470091,-3.274888754265391,345
64,64,1.0711201041852727,-5.696232077843981,2.5507999533363326,345
65,65,1.6578303632910703,-5.711353918964125,2.716815277829958,345
66,66,1.406553870480838,-6.553649254623559,3.3408861121199807,345
67,67,-1.2715491152654224,4.277650975566221,-5.631578458676866,345
68,68,-1.601332587013106,6.851031173163374,-7.703843354793862,345
69,69,-0.9737958625794454,2.7181615531567345,-4.324514918144959,345
70,70,1.1099156879809582,-9.851660986591302,5.921965596639235,345
71,71,-0.6860257144423847,0.07004476660657429,-2.08394196216176,345
72,72,-0.7568353811142132,1.128135499773311,-2.891929533747633,345
73,73,1.1085575300012938,-6.366116701163547,3.3126484499234863,345
74,74,0.6510700795705647,-6.144990243685978,3.058295245460264,345
75,75,2.9224008982131977,-12.454510165579137,8.48904411987998,345
76,76,0.09404083971781223,-3.2008316704473625,0.7437488467771882,345
77,77,1.1600418588097594,-4.150034605228217,1.6713519095123577,345
78,78,0.9470595635053268,-8.880695347221728,5.423170119102802,345
79,79,2.83394840094023,-16.726325018543772,12.04561317542485,345
80,80,1.4634977146053703,-9.629427585425526,6.232423073417167,345
81,81,1.7691481735992123,-7.322344175998701,4.516444285695089,345
82,82,-2.4916401675972213,7.239677345039553,-7.686168872227545,345
83,83,0.18181174451257215,0.4845707388237879,-1.9035276675364285,345
84,84,-0.8431416325196545,0.2944463717584581,-1.9206643360149258,345
85,85,-2.10861994655327,6.361863652612848,-6.7799649078871935,345
86,86,1.929671780862263,-11.42747726933938,7.610681042199426,345
87,87,2.599564517092064,-16.681555296042934,11.736411567219553,345
88,88,-1.3648491207555176,5.779072016931522,-6.518606113330647,345
89,89,2.1537599791954514,-13.8426705816598,9.37319462332849,345
90,90,0.27917237243506865,-5.5776223428579454,2.7794621179864634,345
