,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.6400349457522341,-0.4025855742610245,1.9653959121599376,37
1,1,-1.105701610639883,-0.6432081886624398,-0.9276911781992963,37
2,2,-0.9072116983005298,-0.9081925381574227,-0.2741949789345925,37
3,3,2.1773621472591866,1.9629022015701525,-1.7062853077549793,37
4,4,1.8966652648363929,1.4936353012896506,-1.1258652577849952,37
5,5,-1.434972454090852,-0.36840886057586036,-2.6941663608772166,37
6,6,2.74341304328661,2.1467951290773244,-1.4460066302573675,37
7,7,4.441518094880654,3.7642727819983315,-2.45713615263226,37
8,8,3.102157098237178,3.0302410942527875,-3.367422289724674,37
9,9,0.600282602997823,2.3511471615178876,-6.27290901319169,37
10,10,1.3122902678197046,2.353548447516228,-4.79500260712052,37
11,11,3.6771164264603153,3.1199786589906675,-2.5146457019078436,37
12,12,1.8461072082950025,1.1677059672925478,-1.0631978342939483,37
13,13,2.6903795249448916,2.0739558116536405,-1.6496353488323077,37
14,14,1.1472940329187582,1.2566205604273444,-2.495669341158229,37
15,15,1.5553175238210848,1.7158628019216928,-2.7910040406235725,37
16,16,3.4395158455965387,2.889386339109649,-2.1221775340891758,37
17,17,3.2219258609640904,1.8410242760527868,-0.10359008417357503,37
18,18,0.9425092678882222,1.0690007913472594,-1.9911562235958575,37
19,19,0.900020791563131,0.829551722099547,-1.7175800206697325,37
20,20,1.9740739448631404,1.7061193122329532,-1.5732538987193412,37
21,21,1.6578837897408116,1.1418668206072156,-1.6038985725553583,37
22,22,0.23328383976189437,0.8533579899619526,-3.2982088828145177,37
23,23,0.12081910004023674,0.2722297939589891,-1.9824559809174027,37
24,24,0.3997356453836399,0.1906941525899263,-1.1145453456775412,37
25,25,0.24367298983742933,0.25349553251115936,-1.4347180359964322,37
26,26,2.6225778774584003,1.1153887515028293,0.9565938129856028,37
27,27,0.8242826597995554,-0.0740404489560908,0.6606697905472032,37
28,28,0.0341408296355587,-0.9730468235411143,1.14738374415122,37
29,29,-0.7850096540435798,-1.1336192250936936,0.027441209386499812,37
30,30,-2.6325869910400557,-2.469499792906376,-0.1149777845246512,37
31,31,-1.9866313038923753,-1.5761681322548484,-1.5708693546650427,37
32,32,1.296231864523803,-0.391624109760273,1.6689497109232805,37
33,33,0.7575206326677605,-0.7039050850551312,1.3099972744821107,37
34,34,1.0924018737423198,1.096545481058419,-2.8671561619812453,37
35,35,4.270299062588181,3.8917802656110863,-4.154085534893712,37
36,36,6.127980625192776,4.661477041294688,-2.2612499463959552,37
37,37,1.0908629902792313,3.7765450951233377,-9.778546633750162,37
38,38,8.180734629337271,7.803963072529826,-6.1406646160034715,37
39,39,5.992154072515303,6.020976102797018,-5.469204512051777,37
40,40,4.348925437567254,5.214089657260003,-6.476358117073613,37
41,41,5.2938530404996325,5.858358766871851,-6.323155398350165,37
42,42,4.192387848277885,5.1708127768099725,-6.961803738147913,37
43,43,5.557611164612301,6.659968312313747,-7.611994435322863,37
44,44,6.096031057430892,6.630621114067053,-6.82379138261521,37
45,45,4.483813571871461,5.203747081301102,-6.324149518578485,37
46,46,2.726688342500845,3.369860939156195,-4.8228009395561395,37
47,47,7.463977627083806,6.712604526101958,-4.553126747085631,37
48,48,7.861000973725738,8.50881895011112,-8.564062122050109,37
49,49,9.99097188525338,9.24412570342857,-6.026277993036501,37
50,50,7.2625926352839985,7.506612469674624,-7.075973309921528,37
51,51,5.985934750747383,7.415800255338722,-9.561689949179593,37
52,52,4.2357427771227805,4.404460384789183,-4.337495081416433,37
53,53,5.312168759102556,5.068881644822803,-4.130315852946034,37
54,54,3.352063431146029,3.5699369161416383,-4.050732132899353,37
55,55,3.646074200907703,4.6602615755424415,-6.19177952796978,37
