,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3560165038277298,-3.3114560720349715,0.8311107892056724,41
1,1,0.22178103168779514,-2.412184809086394,0.16695462888441306,41
2,2,0.39196145149634687,-2.0913059925782163,-0.1763146479573656,41
3,3,0.2926986310033134,-1.5516186665553022,-0.35023168530269233,41
4,4,0.23781998018736739,-2.188794115337591,0.14490239351319725,41
5,5,0.016469321972965068,-1.167125875833239,-0.7130425641668081,41
6,6,0.08958803871339474,-0.19114134810984748,-1.4779272591819608,41
7,7,0.29425732367323465,-2.6244062243488737,0.5229257474586195,41
8,8,0.05112895708939665,-0.796483808097356,-0.9379923731749925,41
9,9,0.12227353969372583,-0.5381632536681455,-1.1960945446538676,41
10,10,0.2078186422600333,-1.6797826757452354,-0.2615019165794959,41
11,11,0.1586172593091484,-2.7659783827229836,0.6214546687859583,41
12,12,0.35098064202480866,-1.8183612603436825,-0.07992962105108378,41
13,13,0.02292061118763096,-0.9414421071342893,-0.8591859900727881,41
14,14,0.2204934965330264,-2.0682572679134283,0.06379573111837326,41
15,15,0.3207799181240721,-1.8005939854299091,-0.14193250438392066,41
16,16,0.291659193861896,-2.1013936662635357,0.1197062754233246,41
17,17,0.13915791065088878,-2.1147004252184076,0.10484654118343413,41
18,18,-0.04218182629422597,-1.807093044617473,-0.21562039970387883,41
19,19,0.08884846770382966,-1.7739981835548553,-0.1900741107337661,41
20,20,0.03591626110013491,-0.7490348706198477,-1.0352813702549357,41
21,21,0.029315409253306782,-1.0477083922124784,-0.8031949020909795,41
22,22,0.059818221888478955,-0.4288809397403234,-1.2976282427162078,41
23,23,0.30877397462018596,-2.347555951383693,0.270353571960299,41
24,24,0.1581256010960527,-2.172807928785273,0.10599897739079484,41
25,25,0.2116529095414035,-0.6286490455775606,-1.108999612988781,41
26,26,0.04594019875043832,-2.156841366148304,0.06787715754605489,41
27,27,0.21198917079055588,0.012896785430212354,-1.6673428028194834,41
28,28,0.10075050453695046,-2.866617016069941,0.7000626727573834,41
29,29,0.43238086859874153,-2.8834074560863256,0.78405173799121,41
30,30,0.019606247693851143,-2.074362486022107,0.03526631870316806,41
31,31,0.2863766231722379,-1.447745494105455,-0.4058563624368294,41
32,32,0.12215092611788508,-2.204482236420104,0.1353247496904186,41
33,33,0.02534148844295784,-1.5192326104129268,-0.40890034474977127,41
34,34,0.4503546852554439,-1.7208543858429735,-0.24892611230474354,41
35,35,0.2721643761707462,-1.7228709611886202,-0.1532996613855899,41
36,36,0.16050711976396848,-1.8435852415140668,-0.1444810856701645,41
37,37,0.18370062597891246,-2.0136741105215497,-0.0005793904200117587,41
38,38,-0.25101941718200516,0.8302802841916154,-2.2508045881345837,41
39,39,0.17384690264310718,-2.0686667536137175,0.0908201305248768,41
