,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.8662846647257925,13.204279913943045,-2.4205598197058045,233
1,1,3.965499771892817,13.616944063460066,-2.4461396147465013,233
2,2,2.994601225287189,9.409626961117274,-1.7541959025110951,233
3,3,-0.9557966056671275,-6.055070513081797,0.8000945405265131,233
4,4,-2.639859609908152,-11.138966443830725,1.3969508224861096,233
5,5,-4.50496693082303,-23.22965939434868,3.186139017108724,233
6,6,-3.499622094874942,-14.147003196278336,1.83358267770483,233
7,7,-6.777251517930944,-26.829083812898737,3.4297469548381905,233
8,8,-7.815613778027857,-34.70676606501175,4.585475766576918,233
9,9,-8.805358644036836,-37.62165984368113,4.9127322694774636,233
10,10,-7.633596139986109,-34.88376710851613,4.586648397138938,233
11,11,-0.7851611276377439,-10.72594425215641,0.5400097106753556,233
12,12,-0.22635184271031117,-6.676438464248947,0.15205614439049353,233
13,13,-4.055600768234373,-17.84484324321358,1.7193578257339033,233
14,14,-0.46854670285664357,-4.3223173280293405,-0.18815749915801944,233
15,15,-1.7573584892879932,-12.981549363034567,0.9927346529469474,233
16,16,0.7975569202472055,-1.5569061878315917,-0.4618883143432038,233
17,17,4.329164107500602,18.835026271871648,-3.57392215496493,233
18,18,9.482305173543478,36.39893549832062,-5.687368048203074,233
19,19,15.885562785659754,63.69805331774605,-10.077643420730418,233
20,20,14.672223933239767,52.612671378407526,-8.551034926668335,233
21,21,11.090119992523393,39.14079814686483,-6.363206619206313,233
22,22,1.7048914356954266,4.245136768922351,-1.3682388871634643,233
23,23,-7.8754561534676535,-36.07350490915821,4.767898618863098,233
24,24,-7.171329250736011,-33.42392520745357,4.1062241907011,233
25,25,1.1883344924069768,2.583910972003187,-1.2963469697039012,233
26,26,-12.820603823340424,-62.02890018906236,8.045435755745013,233
27,27,-0.5107533166223932,-11.320140613830633,0.6481266066749155,233
28,28,-2.959805384884371,-14.013440165985774,0.9061867476903108,233
29,29,0.41221412229799853,-0.703469122445903,-1.022388192767953,233
