,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-3.0264335117978574,-3.756602048111905,-0.3127366876625885,216
1,1,4.563467027535895,5.4696869593763555,-2.562237287654927,216
2,2,3.7147487751473194,4.485745081924152,-2.436817902318211,216
3,3,1.1343384892078912,7.468353267301141,-6.208001808470683,216
4,4,1.3313850575203054,1.561497665416392,-1.6488037951073486,216
5,5,-0.9380770386198121,-7.593578822915031,4.067842782446083,216
6,6,1.5819101312862478,-0.053492397225813317,0.28501961791421876,216
7,7,2.401853591250019,2.1670375791196754,-0.9439395540735417,216
8,8,-5.331031010205023,-14.064448509350884,8.53536485574495,216
9,9,-12.095098787446704,-23.69085050330144,13.264615489425536,216
10,10,-11.437405483749128,-22.609440288405132,12.514318102334043,216
11,11,-14.905275249767827,-32.23996772240732,17.767109521751824,216
12,12,-18.74706955659771,-34.821188686002536,17.373201842841777,216
13,13,-7.281970041207618,-14.483092606492084,9.1712222624924,216
14,14,-13.754485179431846,-27.709554770065605,15.380597880528443,216
15,15,-9.825993387177025,-20.082199565752404,12.14981577669796,216
16,16,-5.728619997236244,-11.911784120352497,9.03432400669472,216
17,17,-0.647192423029111,1.2154258107312368,1.88108018417572,216
18,18,-1.0972248183740756,0.7134085723196847,2.0579349561868985,216
19,19,0.4244857779783666,5.372094432150842,-1.0477628279048659,216
20,20,6.738472081327799,17.29143059307961,-8.081648603107256,216
21,21,0.3717144483704063,2.8227506805356732,-0.8491616652362268,216
22,22,-4.708555656636314,-8.538788281256693,4.905193574724257,216
23,23,-10.520733612215524,-19.56679890030209,10.843966375162912,216
24,24,4.569244026581801,9.106448133541408,-3.6349702876435863,216
25,25,20.204861943271325,41.57838880799306,-22.228795584388962,216
26,26,0.5145282644548,1.800757191666572,0.27570494755548014,216
27,27,-11.023246541370666,-20.260798920089233,11.225521209198709,216
28,28,19.694924409012188,44.69345382363367,-24.39057300862351,216
29,29,21.930042868958246,44.15494216229702,-22.12197272290502,216
30,30,10.48654705675813,29.725407832097616,-16.947768678830165,216
31,31,2.6124370668648265,5.950776155524629,-2.366390296133875,216
32,32,2.123831188064719,6.229425687497986,-3.036127779907579,216
33,33,-1.5681158434061055,-4.265228694211255,3.9643351455469755,216
34,34,28.453529028191276,61.055177495055226,-32.85798909444123,216
35,35,3.773967215923191,9.905796177595764,-5.184866811357972,216
36,36,6.424956468093307,14.333701989921968,-7.3609037042435626,216
37,37,9.383217331535125,18.01367570376064,-8.581585047500397,216
38,38,4.284023848280707,10.386889501936215,-5.213435875519326,216
39,39,6.422239944247684,14.135874892475895,-6.63413636976943,216
40,40,10.006491778983836,21.91823270462644,-11.190066355329996,216
41,41,-0.4557286707375726,0.33310660812003323,0.437537529279925,216
42,42,11.802940809068216,26.618720294453787,-14.85368343085695,216
43,43,-7.715848367070149,-13.672939019407218,7.190452566466022,216
44,44,-17.977676073743066,-35.195764331624844,19.010450369149158,216
45,45,5.056703153774891,9.443706297922786,-4.355287124766585,216
46,46,31.608217248670528,67.78845709346132,-36.414806388477,216
47,47,-9.403507461571573,-20.27132581014761,12.18611339280945,216
48,48,-11.576803630615766,-21.67107881285765,11.487330549555086,216
49,49,3.3492579610869853,10.735547669021985,-6.5045829610422805,216
50,50,-7.3819630255488144,-13.421307817218336,6.797148573616566,216
51,51,-5.231878136931238,-8.63832105880669,4.147940815440037,216
52,52,3.4558250616221664,14.63709659385281,-9.715011756883687,216
53,53,-19.555566750359493,-37.83077013506603,20.62182766607373,216
54,54,3.4681989092791747,5.936299273582255,-2.165999070413594,216
55,55,-1.091350959463927,2.2420939612198882,-2.0296207455465347,216
56,56,0.8545177541553497,2.129256708306567,-0.8495291758045128,216
57,57,1.51165312526757,3.3150496385320576,-1.3522688926774917,216
58,58,10.900543907118879,22.717947469752765,-12.255293128611262,216
59,59,4.463581280901538,11.035370010653278,-6.460633966706434,216
60,60,1.478256980697532,3.9944465224993277,-2.48503453156507,216
61,61,9.624977575953062,14.451843969786273,-6.2644745838771465,216
62,62,-45.22775191066796,-95.50592196675991,53.0849972506374,216
63,63,42.07783950930594,89.9705271755047,-51.29619717938707,216
64,64,-3.5670082905908016,-6.506832919626389,2.726691810737028,216
65,65,13.30157343085312,28.445299471205306,-16.31714826668959,216
66,66,34.41535448565954,72.42764790973958,-40.93408246053786,216
67,67,57.294464879881495,116.70781514063391,-65.0517574635305,216
68,68,3.492127249210977,1.4923949964794245,0.4811056135790317,216
69,69,2.459581823247197,-0.3572117522747955,0.8021424526963177,216
70,70,9.920596846719766,20.054689695097387,-12.015689626287722,216
71,71,-8.284633704869535,-23.254396009032718,13.685425784894791,216
72,72,6.224798523733586,11.623025047761798,-7.1571643469175195,216
73,73,-13.519713670728812,-29.58205595662473,15.461262455219643,216
74,74,-18.122214711976305,-38.54734999001237,20.156128227188603,216
75,75,11.606518888043572,21.68525817896193,-12.64461654395964,216
76,76,-42.98381722634389,-92.82677478040465,50.8412180546312,216
77,77,-2.7350543310066766,-11.785758669488917,7.076179916069479,216
78,78,-43.26303061051299,-91.84352196703045,50.39266416536659,216
79,79,-15.347653028717659,-35.82719609467154,20.21573086598806,216
80,80,45.777245862235155,91.74866614521895,-50.49784868987178,216
81,81,-24.24785194393019,-52.91882542539569,29.05228835598634,216
82,82,-0.5207937285867746,-3.2436703856011024,1.411658014583616,216
83,83,-3.9826821508969976,-8.928341008107152,4.248491328266952,216
84,84,-19.608926651897622,-43.37183608834304,23.35058097991756,216
85,85,-17.776270811539728,-41.40446354123689,22.46087033906747,216
86,86,-13.119793128394033,-26.47705547351836,12.399604768325764,216
87,87,-19.242774621008937,-42.22003469252566,21.6491412237504,216
88,88,-44.95833916337469,-100.07160344095732,54.83424144180574,216
89,89,-5.044947000053439,-9.587912593147163,2.8261312382875494,216
90,90,-16.887045862761443,-33.841519143440365,16.05910639264395,216
91,91,-11.143712538241697,-28.314241352043734,15.027407636343154,216
92,92,-15.497709714114846,-34.17129839965608,17.17889859630512,216
93,93,-17.455984891467867,-41.05783575667153,21.612617135209966,216
94,94,-28.87877147167331,-64.63622556159547,34.27227589319646,216
95,95,19.55924350652735,39.341907669072995,-23.947370792679802,216
96,96,2.3979349673035255,-2.1123656359642142,1.129844090503749,216
97,97,46.9588017882257,95.67197889922144,-55.43644207037033,216
98,98,35.08547451459307,72.07527643378812,-42.23829534633637,216
99,99,31.838267333174706,68.44812569101754,-41.22925537292629,216
100,100,-18.87702584343261,-47.480840430847174,25.89770052074963,216
101,101,-11.8569055557844,-30.85331897773988,16.05886405271999,216
102,102,-14.864289690069688,-35.474890669794966,17.973148944606212,216
103,103,-18.14125854732558,-40.21579463712617,19.66745121301278,216
104,104,-5.235769827905277,-15.326460251791206,6.671589806761081,216
105,105,-7.714324800940249,-21.819384116915376,10.680116457821413,216
106,106,-4.479283169052468,-14.659376045016073,6.538085031148684,216
107,107,-35.05483711172303,-80.60451875764572,43.44125884639505,216
108,108,-11.535557142303748,-28.841122519945948,14.300409501941436,216
109,109,-2.486381825690122,-13.289805631396279,7.127001338874073,216
110,110,3.262937043093439,-2.951635362492896,2.152119718511091,216
111,111,6.146562439306423,9.863337032994947,-7.136067069786868,216
112,112,4.877200575464933,8.109549580917026,-6.43841730992699,216
113,113,-4.983912931005996,-15.723006136194176,7.806201529522568,216
114,114,-0.22165241571569297,-2.4133115339004307,-0.7096335411816468,216
115,115,-44.34300228296407,-97.14668570924437,52.536299272793364,216
116,116,-21.366612957331636,-40.12046091905502,18.41478749104053,216
117,117,-6.782524505814489,-15.472946399161717,6.581658614977316,216
118,118,-18.112054309890432,-44.14750963827852,24.104050423513808,216
119,119,8.459726723232027,17.427044458312704,-11.769904292153756,216
120,120,39.19715203091399,83.12821376524691,-48.36984450754075,216
121,121,-47.617399411987726,-103.26553619212812,56.13852068258343,216
122,122,-4.68264391331095,-10.929422308457095,4.391601708365553,216
123,123,-9.00988182204661,-22.570320163245704,11.614968679508163,216
124,124,13.15932483655305,25.740439151826415,-15.910177311878192,216
125,125,-1.3332606633471287,-1.2367305355180593,-2.229389442555887,216
126,126,-35.439378679694386,-76.90498154106717,41.1228014488194,216
127,127,-20.129540515274616,-47.751440676102035,25.66432717397136,216
128,128,-13.668160307974455,-33.869838541793484,17.90538897086615,216
129,129,2.608597759286756,4.208888217404855,-4.591842986171333,216
130,130,2.7123482639226952,5.18389909509217,-5.460705902312465,216
131,131,-14.858621411279566,-34.51774454376554,17.671365056791995,216
132,132,3.639667554869777,2.369227487667718,-2.1655070879117053,216
133,133,-30.1170022786374,-65.18306241049463,34.44971776252344,216
134,134,-28.13960221992625,-60.6737500244477,31.801943488272144,216
135,135,-25.959721556845473,-57.1168390955516,29.9782778604538,216
136,136,-16.599884039528668,-41.45835846620766,22.631293005596742,216
137,137,-48.21277129997279,-100.71465468892602,53.140446933239865,216
138,138,-23.358889900497704,-47.6053742282698,23.32105301418206,216
139,139,-8.781426466021566,-22.97624392421702,11.387861550763843,216
140,140,-31.00193178894631,-67.04017644873574,34.761089944829294,216
141,141,2.311627392250462,0.4387690630249387,-1.7792352803558753,216
142,142,48.18285745056767,95.03297878384521,-54.308736314192075,216
143,143,21.92703230623903,39.905097663260214,-23.494976969619994,216
144,144,-27.33645208601705,-62.69876589502383,33.292224390691146,216
145,145,-17.141090507716854,-40.956064810928076,21.07810181291607,216
146,146,-11.908458724344614,-29.374790435791677,14.445706711353914,216
147,147,12.564299865020521,22.275300687214404,-14.057602550630195,216
148,148,-21.721997729433994,-50.55946451805301,26.642356292111202,216
149,149,-21.14208981528506,-54.09941132921845,29.967975528686193,216
150,150,15.884354559643082,30.49114344739237,-19.075063151383866,216
151,151,-8.351490237797119,-23.40134588999142,11.768655466288378,216
152,152,-66.49889367532825,-143.82469410285293,78.10205918144416,216
153,153,33.1346615002506,65.76988120268558,-38.37359383390039,216
154,154,18.912174148551664,37.5737396595369,-23.34729675095519,216
155,155,46.641220037424944,92.30830589413158,-52.50602154980033,216
156,156,7.621526167224461,11.64881661643685,-8.104032589834198,216
157,157,-42.92904593821251,-96.90438834957395,52.59885182316728,216
