,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.2729726913422614,0.8245888592570655,-2.965898301238953,26
1,1,0.18285374636473212,-2.6273468127047317,1.2859026612600564,26
2,2,0.3338097350080145,-3.0048181770236524,1.7862436821105834,26
3,3,0.18351224120798518,-0.5610649531559433,-0.9310798237594166,26
4,4,0.11451703752204409,-2.4887995622983823,1.304657611397684,26
5,5,-0.13491976800357905,-3.0405106071268437,1.8512977410280982,26
6,6,0.2862853873528673,-1.8282478609233324,0.7089243564962134,26
7,7,0.10441277551253192,-1.3181971986724257,0.038093897548946314,26
8,8,0.30384111214018045,-0.8154014931013974,-0.4459376658524194,26
9,9,-0.15847962835012258,-4.692139815219896,3.9377457439593364,26
10,10,0.03916082170098329,1.4294117714314405,-3.066097874954178,26
11,11,0.0948278615186466,-3.9765783243798887,3.3114905430453043,26
12,12,-0.2092038525125026,0.03128934201133732,-1.6557550046409806,26
13,13,0.3040841686131839,-0.4390472466843971,-0.6622473514278259,26
14,14,0.326127628855502,2.1670647534111573,-3.805974249207088,26
15,15,0.11611061906806759,-1.6100740885059879,0.5655016722578978,26
16,16,0.10435321266185725,-8.898509944278722,8.769789274754618,26
17,17,0.3923786368682765,-4.683813162750815,4.0437306047255355,26
18,18,0.2571435368946447,-2.130434220984145,0.9396447002288679,26
19,19,0.04913784945300487,0.13509297133347295,-1.9252777205610547,26
20,20,-0.10538179956196463,-4.2621569916659405,3.2641009605070828,26
21,21,0.2744884392222601,2.802279810261185,-5.039275267473582,26
22,22,0.48646822012426744,-2.216259588041644,1.145715110206482,26
23,23,0.24058096007630625,-2.896730577294786,1.8344151231807702,26
24,24,-0.25156149826777296,-0.7742421981489197,-1.0028566467387003,26
25,25,0.05953952529336312,-0.028387179931543313,-1.7359745722539217,26
26,26,0.3373535744646875,-2.1086798037319556,0.9200318197370262,26
27,27,0.3433721252348379,-4.953530048174229,4.231265124780141,26
28,28,0.13972683888508142,0.6410532678062102,-2.560083094669542,26
29,29,0.6225953613791739,-1.9278270437119729,0.8686760155166422,26
30,30,0.31275481787562676,-2.6531908165272986,1.535650448725575,26
31,31,0.12165046470893323,-6.111314842738018,5.6043605176359765,26
32,32,0.07316019781654873,-4.052473011222101,2.959307635753366,26
33,33,0.529351070074601,1.1877527522014502,-3.0448465372491955,26
34,34,-0.0714357797479274,5.103600767705012,-7.6436115804073665,26
35,35,0.10559802618813435,0.5391465723395775,-2.278078773830947,26
36,36,0.394017666370949,3.582766870808059,-5.699434198078139,26
37,37,0.17126251530662184,-3.4302422168863966,2.534137060965681,26
38,38,0.03561057548390161,-0.31196202885919283,-1.336469227875184,26
39,39,0.4126258016610158,1.601126058494108,-3.2948911213428786,26
40,40,0.5590655247443478,0.8618796916063111,-2.3327792413433817,26
41,41,0.31644080732886676,0.5185212081720649,-2.0882930605069596,26
42,42,-0.06155685551466329,0.52390025060174,-2.2493183815579028,26
43,43,0.394309874708963,0.6027834463898711,-2.1825325650850784,26
44,44,-0.024817388056817873,2.7971858438527555,-5.064162239029242,26
45,45,0.514141821286961,1.8725026185030762,-3.6530302692119414,26
46,46,0.22218314671777986,-1.0798753363623377,-0.30348527188083185,26
47,47,0.4957026643026724,-2.163187099196798,1.1777350219267617,26
48,48,0.26936773586000495,0.3289450458817006,-1.9655839677552942,26
49,49,-0.09706482349520643,-2.69157710100085,1.4114271605010515,26
50,50,0.657077747166174,-0.5340085780302241,-0.7458350946848805,26
51,51,0.33740072421707,0.10110590399950803,-1.7365997927448855,26
52,52,0.6559950046571097,1.1243935041857127,-2.741102903767049,26
53,53,0.40203462586044525,0.4569914640302723,-2.061722105166197,26
