,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.2915859081466214,-2.9604689653388934,-0.1560683273797902,117
1,1,-0.18979096435094756,-1.1956426291753588,-0.23175020627144258,117
2,2,-0.04232517538468498,-1.0952489695544005,-0.5154991168785368,117
3,3,-2.512906195571635,-0.8017132871469653,0.29723666325252146,117
4,4,-2.2182813783701523,-1.0091524585379374,0.4506280149018793,117
5,5,-3.0292069672118096,-0.357515175302932,-0.19332922578072162,117
6,6,1.7965509542590181,-1.650901332877549,-0.43877947301771486,117
7,7,-3.0706561339614686,-0.6216306406057618,0.2910437306797476,117
8,8,-4.846804804682734,0.1310978081910778,0.08890030074795924,117
9,9,5.059716401010257,-2.7828925632879553,-0.25284083960731396,117
10,10,-3.223036340883639,-0.45290993005026464,-0.036752238008383994,117
11,11,-4.6183789784776135,-0.04105480228549872,0.20484578486639482,117
12,12,-2.255858242958767,-0.4657366106991272,-0.3606530729929994,117
13,13,4.886877486838435,-2.7791587771141946,-0.30351873866615703,117
14,14,5.49473769288149,-2.5973250509038266,-0.9436467122126513,117
15,15,1.4011001562605387,-1.6077401178531938,-0.4513622184601514,117
16,16,5.0720928273782695,-2.837234567057118,-0.33564639766676374,117
17,17,-3.0892683460332746,-0.5366628108824538,-0.03477593136860645,117
18,18,-0.5700340139317378,-1.3406007714937362,0.09761803644719916,117
19,19,1.6878450966168244,-1.656150962880583,-0.5174304379185627,117
20,20,4.099933621638849,-2.4294337918019546,-0.4912952979119173,117
21,21,-3.687767113016749,-0.6521948191876304,0.49369442333391766,117
22,22,-0.3201043992863046,-1.5162060375393447,0.2900781612237017,117
23,23,-0.40237697117918975,-1.2735523768980987,-0.109203968709934,117
24,24,-0.9153427135923382,-1.026809071401087,-0.17238728169034498,117
25,25,2.4246591351696436,-2.225311349719859,0.012807614087886601,117
26,26,1.5501275731276714,-1.8651742161657938,-0.11267620135019783,117
27,27,-1.9235395857685553,-0.8400197096473592,-0.013061400581280637,117
28,28,-1.9091411380289987,-0.8343112559102585,0.002914788957077528,117
29,29,-3.2675823903405146,-0.4673457000512904,0.1242985403400645,117
30,30,0.25835270866475046,-1.3188005568347894,-0.29402921763287837,117
31,31,-4.34552925188499,-0.40009300172692636,0.51735619314272,117
32,32,-4.321973661928122,-0.37322019964412256,0.49194060417857954,117
33,33,0.0119074971728646,-1.4792319882338967,0.03890195743726748,117
34,34,-1.957581067633347,-0.8042622201191395,-0.027052614190192382,117
35,35,2.313915356586958,-1.9334303106650563,-0.43199229342117723,117
36,36,3.211161345676244,-2.47049565048236,-0.2414031324873009,117
