,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.834072839035311,-2.344625200705872,-1.0119163366314394,147
1,1,-2.0037123040331117,-2.4539466257379536,0.7885528945320767,147
2,2,-0.1811848886991764,-0.06992695541095,-1.3765571701631956,147
3,3,0.006438095616107763,0.8789609183714022,-3.4104707890760784,147
4,4,-1.4948205019763687,-1.6004132911862612,0.07199984677719928,147
5,5,-2.7239109493376183,-3.080564263818925,1.233530532384287,147
6,6,-0.8519493461811917,-2.2582771112880002,2.704193727067772,147
7,7,-4.368326378253457,-4.298867103766391,1.2038294113358945,147
8,8,-0.6263377775730438,-1.6278876668586784,2.185355471752555,147
9,9,-1.6385500967725917,-1.7286310528886495,0.3411274750581183,147
10,10,-0.7112028123963886,0.9079953478759432,-4.882166922133386,147
11,11,-1.108321263451365,-1.8618888079442424,2.381829188429193,147
12,12,-1.1947109723757663,-3.6200965255300894,6.856537863778295,147
13,13,-5.7946445810679155,-7.074465594596005,6.316446118892587,147
14,14,-4.887916071658427,-6.177264800776976,5.830115655560699,147
15,15,-2.5606502254800154,-4.6300427084528515,6.532355402701651,147
16,16,-6.894057630908536,-7.837460517585726,5.778718532423973,147
17,17,-1.4983501230929401,-3.5196197993185496,4.875347332825666,147
18,18,-4.574440602736739,-6.413034838290818,6.196645521222655,147
19,19,-3.1966845699020414,-4.759036723242615,4.59477721156217,147
20,20,-3.7192414740295727,-5.854567707132224,6.386777376807957,147
21,21,-5.9000319606324,-6.889827216134401,4.805309446593415,147
22,22,-4.651615201092691,-7.769794794168579,10.144170191994952,147
23,23,-6.06679605642878,-7.197231961448496,6.2517822126967,147
24,24,-1.9358568509450298,-3.377048090610252,4.37826768192447,147
25,25,-1.43938837702811,-2.5606327988374025,3.179011806830441,147
26,26,-4.318739711568339,-4.288918641309537,1.862888744023518,147
27,27,-1.813174973831521,-4.069520014338531,6.605754788323937,147
28,28,-4.096217048169327,-7.072492369720724,9.793168771844648,147
29,29,-6.493461278321157,-7.736503630357684,6.673109367027754,147
30,30,-3.83127351457235,-6.226201355495044,8.3756268726845,147
31,31,-6.4044812382304,-8.248539017877082,8.0322985336688,147
32,32,-9.655638616427941,-9.86824173343848,5.133549397622138,147
33,33,-7.0858369640915075,-8.589024025953908,7.346582731767571,147
34,34,-9.3973056611072,-12.139455922308297,11.763921899359817,147
35,35,-9.87838190118865,-12.800619729889508,12.550025440485323,147
36,36,-8.678641470356558,-11.184662385819054,11.466036711309446,147
37,37,-7.019097536255434,-9.963831911254632,11.034610942597586,147
38,38,-6.842846721906073,-10.231950124879084,12.225374689462612,147
39,39,-5.8773981146217364,-8.389795339637041,9.187248226506654,147
40,40,-6.566092249364282,-7.648932314860465,5.9679512467628975,147
41,41,-4.09829426059142,-6.028240386711519,6.388719890149105,147
42,42,-4.262912612080929,-5.702847515422367,5.0295037185832525,147
43,43,-0.7044558345968023,-1.516097580054098,0.7464962531996457,147
44,44,2.6946649521156947,1.3539977616681849,-0.056942378250729814,147
45,45,3.532419234580088,2.8845453815323205,-2.879692981381077,147
46,46,7.151822983903652,6.242204474888004,-4.0838792499341166,147
47,47,7.454324189243907,7.680843729206936,-7.294676122721089,147
48,48,6.7068033107523375,7.039122687022018,-6.967131548506115,147
49,49,3.3976063892790718,3.3530990399368994,-4.03873959749871,147
50,50,5.0268757219375955,4.6464173603772325,-4.297968463186095,147
51,51,8.279925239820257,8.905304590855227,-9.24397690621947,147
52,52,9.738009620393107,10.15350597679361,-9.659814082087154,147
53,53,6.718354048423389,8.129753255050058,-10.738208495590184,147
54,54,8.440728894044142,9.990877578404982,-12.168204575072156,147
55,55,12.823203663052254,13.370336328596565,-12.025924218746232,147
56,56,9.236120943217331,10.846831905314177,-13.548865725675304,147
57,57,8.527668369779532,9.59469678146923,-10.587931612780274,147
58,58,5.701405378890112,7.641555464084023,-11.546004970062567,147
59,59,10.68109557736056,11.95884899524816,-13.071439522549852,147
60,60,11.075347416636145,12.849938858970265,-14.773771062474411,147
61,61,12.173456894743277,12.027786480876287,-10.089794473573608,147
62,62,10.195279276328627,9.660631960669257,-7.926938130962311,147
63,63,6.373128526892667,5.924102135037756,-5.732134962305698,147
