,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.8178194530277176,-10.189038339556385,1.243543217543607,359
1,1,5.091176212487359,5.235282476986051,-2.8175300959061635,359
2,2,5.836658745877072,6.415164865313046,-3.085730102587585,359
3,3,5.7814448046991895,8.30194865325782,-3.5542992685059343,359
4,4,2.618697138340165,0.3929946266787133,-1.561950607826001,359
5,5,-6.740705528074643,-18.188425676176152,3.303174621336064,359
6,6,8.593714212905562,11.940063119319857,-4.511683938195575,359
7,7,-9.327469583770522,-21.572543630489836,4.448053619139444,359
8,8,5.51102923993299,9.191773992903569,-2.8093121100131206,359
9,9,8.670421739500316,16.20824278445413,-4.587467011757692,359
10,10,3.663864987261899,5.7754788235969,-1.9307189629366368,359
11,11,-4.395708677314806,-10.065297332876927,1.884653187338084,359
12,12,12.085058225698187,21.683554406122457,-6.233507244568827,359
13,13,-5.402161977509479,-12.207023790880548,2.4983907068189732,359
14,14,-1.826198720041335,-6.575385094362555,0.9549049129893638,359
15,15,-8.41950003379146,-19.221536561994522,4.109864827899303,359
16,16,-8.772026644335925,-20.307394207135413,4.430737292892444,359
17,17,-5.406763024520666,-13.04240012170477,2.501831469192094,359
18,18,-2.8379774782590395,-8.71368355605913,1.4054316517872014,359
19,19,-6.273319364529069,-15.577469444310202,3.090003825815461,359
20,20,0.6961543783026519,-1.0383015438294116,-0.6089553096623366,359
21,21,-3.992351599710936,-9.84427433381665,1.6466070348717277,359
22,22,-6.3687829138147,-16.081166115390406,3.383662731771973,359
23,23,1.0623018437308565,-1.0812635667774977,-0.5963502710880951,359
24,24,3.2187266847786535,2.3924709865945313,-1.4690886375582783,359
25,25,-23.570075500084286,-48.34955484473436,11.278882369373425,359
26,26,3.7840543876125947,4.032571147525171,-2.1379646059528956,359
27,27,-1.5017564408648518,-6.646655565641263,0.7315549938096036,359
28,28,-5.580103554699373,-13.635413719565243,2.5552637020362745,359
29,29,-9.258073470301364,-20.68261803565887,4.392717513913231,359
30,30,1.915916727753878,0.41198998184348423,-1.2951672640748975,359
31,31,3.1190979227890647,2.6601382327396443,-1.7203027533735575,359
32,32,-9.19787669676733,-21.941156882738014,4.290673019144179,359
33,33,-0.8842268861354036,-6.596810462903396,0.19734901088405055,359
34,34,3.3748280058191433,1.9683424698570464,-1.9833570418540396,359
35,35,2.46350087922204,0.18440431491023954,-1.5286987769875993,359
36,36,12.336156622496425,19.575707934773256,-6.588312272571705,359
37,37,6.749791520927125,9.070690792957219,-3.8994954070263534,359
38,38,-16.01191956667336,-34.36030763589111,7.623382064940191,359
39,39,-6.775991582436989,-17.80276277649193,3.374133691205347,359
40,40,-15.05962917910998,-31.776069410885604,7.1567409680450345,359
41,41,-9.028362626560893,-21.47706727576777,4.418701883578872,359
42,42,-1.3659356158730598,-6.133025798788188,0.5698547892703759,359
43,43,-1.336024872816222,-5.689421667997371,0.43146986323803427,359
44,44,-6.352669437839715,-15.43331501986569,3.026451347805616,359
45,45,5.509529639425639,7.702065486560262,-3.0582033986865955,359
46,46,0.6058710950028672,-1.5372841815074323,-0.47955091658729854,359
47,47,-1.856194775253987,-6.259290938620464,0.6309712704313191,359
48,48,1.7673709008214729,0.5948470850813056,-1.063523738197257,359
49,49,-10.98168523782922,-24.163559523745974,5.307243681307452,359
50,50,-3.951354601175854,-10.804379602624657,1.7554769988349974,359
51,51,-4.780826812108893,-12.52113372941521,2.1280518384679707,359
52,52,2.6467402874972445,1.3741722822296116,-1.3230802068604226,359
53,53,6.050339424781854,8.474287316646581,-3.0051111286507295,359
54,54,-10.717858138285624,-23.22428122534204,5.05195984167787,359
55,55,-0.9063143754062166,-5.646921301901528,0.4660531142563303,359
56,56,-6.786472261464943,-16.015907300087783,3.0342301646615835,359
57,57,-1.4368193237504656,-6.328148497342455,0.5504028069828871,359
58,58,-12.239321967265957,-28.671097399262013,6.2817952629849225,359
59,59,-12.09712981961814,-26.55544982131308,5.624464873149372,359
60,60,-3.340770187484127,-10.839828165197785,1.7153716710263671,359
61,61,1.1178316442901657,-0.8894696373523283,-0.9018051089239786,359
62,62,1.815930450813216,0.3112529712502254,-1.2063970970565376,359
63,63,9.3093066373765,14.694541959098478,-4.953786818011824,359
64,64,0.6358534658444983,-2.3507351080004812,-0.542282422726412,359
65,65,-2.775319583506677,-9.834874365877669,1.3089652893605057,359
66,66,-3.5331473129922513,-10.2752901729136,1.4559213714275057,359
67,67,-1.608569497640428,-8.382127126646942,0.9791166770512716,359
68,68,1.8855221044770887,-1.1145317096127534,-0.9750910954194701,359
69,69,-3.3894226879205402,-10.417745480833643,1.3489526585434752,359
70,70,-15.600160113132183,-33.291127858541074,7.247216242120222,359
71,71,-12.22078627155504,-28.306366946791314,6.101653689204037,359
72,72,13.429088606586157,20.761386325995634,-6.797874139063118,359
73,73,1.4979184059403314,-2.1426305378260095,-0.8228290680183414,359
74,74,4.6935531445369385,4.436922240328825,-2.4886508615334493,359
75,75,-3.3682898879333503,-11.44395233509501,1.6069749530364748,359
76,76,1.8578278637484293,-1.1870164859237413,-1.0796061932752528,359
77,77,1.221743528344078,-2.2043915175975126,-0.781440133600945,359
78,78,-5.212845331457356,-14.167192285754789,2.2427068160555264,359
79,79,4.427532758760029,3.7637384348519056,-2.391990018603421,359
80,80,2.194656865492584,0.14200772859596797,-1.5419499162905133,359
81,81,-8.670309939950316,-20.9661021037593,4.221798489910931,359
82,82,-5.675413907881752,-15.619823082765182,2.772705204721827,359
83,83,2.637966109781259,1.1681745068913691,-1.4880039080990104,359
84,84,-7.54718352030074,-18.182304888253658,3.4957137474932334,359
85,85,-6.189503883004268,-15.810479203953042,2.8064845223375423,359
86,86,-0.3263048163338221,-4.095584053420345,-0.2224342822090943,359
87,87,-1.9864235121509053,-7.561773930895067,0.6915714557614847,359
88,88,-8.770286749716057,-20.967432573613124,4.168048877790187,359
89,89,-6.13533511793757,-15.214839129104842,2.596973065515215,359
90,90,-6.41424015665034,-17.01529484797864,3.1288902478255967,359
91,91,-9.880054469161955,-22.77497925819136,4.654891750390814,359
92,92,-5.6836331370169635,-15.807279392624853,2.865232757244834,359
93,93,9.48244784049052,13.571666131140896,-4.642643822429594,359
94,94,8.245830304941931,11.71728565451827,-4.104863995604534,359
95,95,4.466949943996618,4.854767054467839,-2.282233651018946,359
96,96,8.50617554968035,13.59611273146126,-4.58191831866208,359
97,97,6.696831111641142,9.873402731247785,-3.5019641516997373,359
98,98,4.61547718084009,5.287419350598498,-2.300178283381431,359
99,99,4.633330895695849,6.167782584976926,-2.5776263471339953,359
100,100,-1.2215532373074653,-5.113895289683418,0.40292216189938074,359
101,101,1.3725652641272854,-0.704699069915396,-0.7699609697809002,359
102,102,6.988911015233686,11.022364749533974,-3.813163807750019,359
103,103,-11.408447581662019,-25.528040949153944,5.6593612690320265,359
104,104,9.30378469244126,14.878393259589705,-4.788200330444095,359
105,105,-3.763415170878932,-10.019244695817362,1.5763543052856752,359
106,106,-3.5384719964282443,-10.347317257543246,1.6228562168239407,359
107,107,0.7263434778184482,-1.6644958712720141,-0.6101293256505103,359
108,108,1.1205485513617928,-1.3560858251117485,-0.5670746037181738,359
109,109,-6.606247890206123,-16.407434083782377,3.322173420698472,359
110,110,-0.7569068741837784,-4.598834797791302,0.22195195397806375,359
111,111,-3.4888734670216293,-8.70442561629921,1.2148496306226193,359
112,112,0.959756675474506,-1.7362469930611009,-0.4784619165060381,359
113,113,-14.941652343603348,-31.026097965968486,7.157199897672393,359
114,114,-3.1685025464195524,-9.383632043163097,1.6242926907542092,359
115,115,-1.7617158121600491,-5.993448127981338,0.7099560637157508,359
116,116,-5.272936072632283,-12.914151808989914,2.5015023948723023,359
117,117,6.216651180038943,9.647878692101184,-3.4633003387882844,359
118,118,7.033815030793082,10.646649044008047,-3.704200686718279,359
119,119,-5.482648111810542,-13.435738809007198,2.563088492510448,359
120,120,-6.026861260485322,-15.036220940416992,2.934811408735871,359
121,121,4.7332268041486385,5.524005400676517,-2.470242863492727,359
122,122,3.46738220618659,3.4204625920177376,-1.8834544539244418,359
123,123,3.6606905574459496,3.4790262407325607,-1.8217525148667366,359
124,124,0.23979144897318172,-2.5463879319547056,-0.3620128083860496,359
125,125,6.79483117528356,9.676757407068031,-3.582995880007067,359
126,126,-13.6045842952821,-29.3738027016485,6.741701628090216,359
127,127,-4.225951214647694,-10.580639270315046,1.700521789068397,359
128,128,9.085351147465662,15.683089415087704,-5.037306767585229,359
129,129,1.4128985276352386,-0.019855508073325145,-0.8914273018553289,359
130,130,9.670380557699772,15.008166286579744,-4.833150027451871,359
131,131,8.488622374595693,14.12826516594568,-4.582690191515122,359
132,132,7.530662698429229,11.69987780366005,-3.973974079991206,359
133,133,21.085760994998786,38.53775435858002,-10.773112086019035,359
134,134,12.873349602772242,22.080443797901342,-6.4416765943614145,359
135,135,15.861243712269868,28.568955207873927,-8.068503484258514,359
136,136,14.910078369347909,26.23671883416089,-7.445572249329755,359
137,137,9.991219328873358,16.392749920948653,-4.985850593769211,359
138,138,6.704730522394508,11.061845450337566,-3.6697706810940036,359
139,139,4.6243281287381555,5.469470757217619,-2.2253483558423888,359
140,140,-7.982426387296549,-17.936091729582653,3.87114520225396,359
141,141,18.94659119909089,33.03972449421147,-9.339002974146345,359
142,142,-9.7308937922511,-21.063291151228828,4.7048078079969216,359
143,143,4.33632393001396,5.643054777985252,-2.218319029946389,359
144,144,0.1219441416325023,-2.3690747577025597,-0.22006230563993145,359
145,145,1.6468341412164353,0.4807330564542307,-0.977431975524016,359
146,146,-0.25123097986937537,-4.184299971251733,0.24766592617872848,359
147,147,4.807808175386785,6.32037410985239,-2.491088874769114,359
148,148,-2.4563064279186015,-6.850908274161815,0.8908037761411892,359
149,149,19.822232584413563,35.18297775513997,-10.065870074628254,359
150,150,11.353492783701986,18.661136273576343,-5.853173953586198,359
151,151,-11.46021271708172,-24.83280465806615,5.3238026526861075,359
152,152,-4.290135906518995,-12.424727925580195,2.042849415779158,359
153,153,0.2959313659234806,-4.143171325841128,-0.034767653846420464,359
154,154,-2.809889747314608,-9.595411200848877,1.291332390391647,359
155,155,-6.530528048151219,-16.35124105246801,3.0312071976258466,359
156,156,-0.2928089186836474,-4.74292812923232,0.006731904589784759,359
157,157,9.517750419376364,13.392385840500676,-4.691119373331905,359
158,158,1.3979135389107344,-1.879933103082476,-0.7300444765926654,359
159,159,-6.344606847416817,-16.536048954518183,3.1581290657274166,359
160,160,-5.505281200826896,-14.481835874285764,2.5556048746766473,359
161,161,-4.808794223866613,-13.404070702376643,2.2774168978012423,359
162,162,-10.805504899435377,-26.086107260367374,5.536321348727417,359
163,163,-3.913366787221752,-11.819359964791364,1.8035272937689026,359
164,164,-1.0417119746464651,-5.788948958797128,0.3106736773044321,359
165,165,-14.675436761892628,-32.5276491160656,7.110217279529725,359
166,166,-1.8319710287205975,-8.065459114401966,0.762723090566675,359
167,167,10.990252085235173,16.41889041616925,-5.69222918834789,359
168,168,1.1050993268052955,-1.8040568328813276,-0.9729006188638505,359
169,169,-7.155930311897494,-18.619539681808632,3.4622877008384707,359
170,170,4.301140465401657,4.510867227538178,-2.6973338858540195,359
171,171,10.555012660848421,15.107547371901058,-5.420652943669778,359
172,172,-10.06402612038462,-24.320354456126648,4.707056885792852,359
173,173,8.405806282481555,10.616926514565614,-4.21947320121256,359
174,174,21.2207470733583,36.309704008804815,-10.808593234063087,359
175,175,2.878504303282214,0.7292163162592616,-1.586215302040449,359
176,176,-5.243013258927421,-14.17838953675376,2.263973647249442,359
177,177,8.574150554128769,11.717972820266947,-4.4573802229922395,359
178,178,2.3496668794604614,-0.32809373016126997,-1.2789526915554366,359
179,179,-0.2533416434852072,-5.506730090247644,0.04178920813616342,359
180,180,8.982006777515597,12.114337960973126,-4.599101966660046,359
181,181,10.81143746238719,15.720788497703994,-5.4775698961185215,359
182,182,-0.6958269208112304,-5.8824781698437985,0.13051536751341114,359
183,183,12.915841037901075,19.582581680909726,-6.398201682632413,359
184,184,-8.774475027900728,-21.36586547751441,4.172851104505975,359
185,185,-9.456465522362386,-22.16798841659183,4.418756326021485,359
186,186,1.1082517239232492,-2.7095511572463784,-0.6765898618554109,359
187,187,8.871348928874498,12.08180828634461,-4.542776218810341,359
188,188,10.602597780345205,16.047097194764955,-5.595603934644237,359
189,189,-6.0065292113659225,-16.033386165035534,2.724174001544844,359
190,190,10.066651024549786,14.061637240769928,-5.020917172694702,359
191,191,5.444194427605861,5.947744906408861,-2.977361009096352,359
192,192,6.306069507811933,7.76595519198976,-3.4501549085614434,359
193,193,0.6194492615342385,-3.5086546921127546,-0.5592069650252772,359
194,194,6.406106218975352,6.58499871555864,-3.150476079922705,359
195,195,-1.307390326454926,-7.514832051229121,0.5160989263506648,359
196,196,15.866403494731793,25.472947680728517,-7.863866844075459,359
197,197,5.541693935890684,6.0298518144522415,-2.815536292674482,359
198,198,2.6939890640886808,0.4752436934417592,-1.3248621130481018,359
199,199,11.977493217038273,19.414439114752255,-6.210690618508538,359
200,200,7.21518613513041,10.253483714630057,-3.826662105660461,359
201,201,-2.7338514639214786,-8.248272355996255,0.9876756339460107,359
202,202,20.59884525450613,35.71550405791927,-10.385306065691125,359
203,203,-11.130929914401184,-24.383561173106852,5.217028924402101,359
204,204,4.691607726156076,4.6025552938813235,-2.263614738922769,359
205,205,10.170633654219918,16.630450787799788,-5.341982404262427,359
206,206,0.37782888387468444,-2.533848723528605,-0.29413971763886126,359
207,207,7.9811198319130625,11.08557355516387,-3.8271672105447005,359
208,208,0.0052786819827627535,-3.4116225544513394,-0.23714639454145298,359
209,209,1.0435468538226993,-1.1704537549471568,-0.7956801089726461,359
210,210,-0.18828666004306546,-2.9735579142656032,-0.3087916912360006,359
211,211,-2.5016022123892387,-7.045216921498613,0.7851209130961991,359
212,212,-2.2562578784422347,-8.578576117755649,1.1427738857637482,359
213,213,5.187268382187692,7.460606616750739,-2.9522523562020693,359
214,214,6.712020591343921,11.055769568383452,-3.817072573490932,359
215,215,-0.9525929924895579,-4.895350995645153,0.3608044801008455,359
216,216,15.074672262683123,25.941108065948534,-7.636803950309515,359
217,217,3.3902970253777465,3.089355744451759,-1.7165320093066019,359
218,218,-5.457967703185096,-13.75903149591287,2.7291774636596235,359
219,219,1.522133545951066,0.5049736636987165,-1.023579299148723,359
220,220,1.7291603500610684,-0.20962016746450618,-0.7878784565365828,359
221,221,8.627848370275805,13.706867558680521,-4.446747815588664,359
222,222,2.9428439125613,2.393851845122174,-1.513838208179783,359
223,223,-0.3666543461695925,-3.824786704630515,0.08634278596426251,359
224,224,2.9060262414273272,2.886690409697151,-1.6189434268267184,359
225,225,-3.995247522453779,-10.76715359916361,1.910907349552672,359
226,226,2.0952949057052908,2.044482105730299,-1.3623035166890587,359
227,227,8.657189727310117,13.699610545325564,-4.3713049064735365,359
228,228,11.258076053899595,19.188031576785917,-5.7753265032556795,359
229,229,8.095605861830958,12.988233169417764,-4.116687281030592,359
230,230,4.885342616678202,7.120174992634692,-2.6018435554401638,359
231,231,11.023876736464258,19.22210998516108,-5.7348507651986065,359
232,232,0.9703072394664165,-0.5974256953812332,-0.661933628641234,359
233,233,-3.835638182779245,-9.469371635183341,1.6266978368856306,359
234,234,7.174459381406684,10.633869640867363,-3.575961311505482,359
235,235,4.713574326058051,6.727863398818319,-2.546476700315809,359
236,236,-1.2959606707227607,-5.755209955996924,0.6770906734005607,359
237,237,-7.194117797177184,-15.937541163642825,3.387630980922407,359
238,238,-0.6953669236916448,-4.205977283161675,0.36030391208682355,359
239,239,6.542872814741666,10.671038206461878,-3.4081519591697473,359
240,240,10.671533961243698,19.675881662652696,-5.755713109207778,359
241,241,9.755094904450624,16.96410422150278,-4.940332678971501,359
242,242,-1.0836359064296082,-2.990156282827558,0.3176329337604024,359
243,243,-6.220892903908582,-13.511879489205295,3.0564325993137307,359
244,244,0.07211900248439018,-1.648748431648653,-0.003564572779003591,359
245,245,7.302284832917512,13.404308897267628,-3.9634499525568256,359
246,246,-9.808466790764008,-19.04442324540978,4.518832827309429,359
247,247,9.207512818547901,15.719289891549963,-4.548264420303051,359
