,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5307176478694235,0.15810007095201956,-1.5967048015160312,398
1,1,0.5199222713939692,-1.2614565144625725,1.0687127732713142,398
2,2,0.25757562336782786,-2.391350805468429,2.753333032673471,398
3,3,-0.018639420054899707,-2.047532674672961,1.7888398492962176,398
4,4,0.6093376993487598,0.10741625889542164,-1.301346462128077,398
5,5,0.07340360324650437,-4.657897026652043,6.495999993943094,398
6,6,0.2912872174539534,0.021788090410517977,-1.2909190357961882,398
7,7,0.5409723649114521,-1.6237863305014324,1.7656488970176325,398
8,8,0.11762771618225094,-2.4229192944972504,2.8305402668833737,398
9,9,0.45753162150166216,-1.6310167834231244,1.7825187820534365,398
10,10,0.7636415216550447,2.059242870417453,-4.466713985582635,398
11,11,0.4984370853739446,-1.0115003267316685,0.5790991528947409,398
12,12,0.4838597053194918,-2.4177251332784455,3.1789862892591043,398
13,13,-0.015863152270190698,-1.0812961564215515,0.35255071608026894,398
14,14,0.23784980703057007,-0.18530635635353304,-1.2950011557937562,398
15,15,0.36150929489610334,-1.6648105040887422,1.6864103703134883,398
16,16,-0.07887390397698277,-1.6726530296132964,0.9516373949024074,398
17,17,0.46859370588124005,2.2133216995566394,-5.047183822525349,398
18,18,0.17333689370883457,1.641753432418876,-4.405023951364768,398
19,19,0.21105053133225837,0.5043765295929256,-2.3643902818314007,398
20,20,0.060607086254447225,1.201455570470078,-3.6801530695217664,398
21,21,0.11070839166516534,0.5866099366849542,-2.4082548924866027,398
22,22,0.19615763796469038,1.9515784856139962,-4.700356004514189,398
23,23,0.31254096371211837,1.2442637925136877,-3.298439253347427,398
24,24,0.23215323019325276,-0.24911609553298836,-0.8392473793712748,398
25,25,0.23651899871288845,-1.6251602359092354,1.6088693204745468,398
26,26,0.07546601770724237,-1.6238266489337578,1.3484934782745799,398
27,27,0.49356675679882317,-0.9445440312365788,0.5010047635788538,398
