,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2752045564462852,-0.6948378940233706,-0.011637802543433636,392
1,1,0.4785788899106739,-0.21688653068133,-0.6019124703216804,392
2,2,0.4326754373622767,-0.568498821229737,-0.32747355637569175,392
3,3,0.40001217490445057,-0.6216344101301594,-0.2478381648807674,392
4,4,0.5533105541844032,-0.5235948832781009,-0.6596752080551874,392
5,5,0.5098918371550127,-0.5239334687044909,-0.5126072654721318,392
6,6,0.2696333423022242,-0.8609787497204624,0.03669346015361288,392
7,7,0.37397770468014574,-0.6831501618288846,-0.1738893219492635,392
8,8,0.5320316041675134,-0.45200168499310145,-0.5399662636097122,392
9,9,0.26214721194838697,-0.9150939115223882,0.166366453737264,392
10,10,0.5034168316734708,-0.3970103533998498,-0.5527028188828207,392
11,11,0.37315341587512496,-0.6381644883837451,-0.24425054169771515,392
12,12,0.5197696942736652,-0.5911088250111542,-0.5165217177130145,392
13,13,0.5144047569705826,-0.5837604186004195,-0.5281749540322815,392
14,14,0.3949771168351543,-0.7991350632699135,-0.21819482637376494,392
15,15,0.43015509453143463,-0.7832368158029002,-0.2175296791289207,392
16,16,0.5215257077383821,-0.5520899197007179,-0.584183806935254,392
17,17,0.49534625027019513,-0.6053719385088412,-0.5085068278598958,392
18,18,0.39840278580140115,-0.8564214272790973,-0.1047844914410733,392
19,19,0.4631408691930127,-0.31824270650915654,-0.5777710802209021,392
20,20,0.30981650066821437,-0.47674895626619807,-0.21593643839898774,392
21,21,0.3799812202394513,-0.3435557261934177,-0.4258523621101199,392
22,22,0.31079345070673653,-0.40905353860488036,-0.3371573440966632,392
23,23,0.16175781918075025,-0.7228751924051297,0.11512143380287951,392
24,24,0.2396007234860408,-0.6272455132046886,0.015552240208604155,392
25,25,0.20878065101501175,-0.6837543490546825,0.06276319058550281,392
26,26,0.37559067497835086,-0.3459444845455321,-0.40650560562212296,392
27,27,0.5402124863815898,-0.11954341336660701,-0.7000635305520855,392
28,28,0.257195032966984,-0.6044973687283549,-0.025864685282939722,392
29,29,0.2963585739121663,-0.3880214539473371,-0.2596470340847156,392
30,30,0.26700812161324616,-0.5301144455193377,-0.1594060931075547,392
31,31,0.27558252601502226,-0.5507147585770016,-0.10879802723576348,392
32,32,0.4532446968191345,-0.19411301735842787,-0.6324718835438808,392
33,33,0.18220787599884825,-0.39178194207461986,-0.10242954589124503,392
34,34,0.3601264603761212,-0.35935924530781876,-0.3949345043540383,392
35,35,0.22159826007718972,-0.6846234055448049,0.10430274827152063,392
36,36,0.33391640926931665,-0.39667793668995066,-0.35383002613804954,392
37,37,0.3859998791382733,-0.3398720000319677,-0.4244567995886878,392
38,38,0.23097035011997133,-0.6596688653976168,0.0625911795804965,392
39,39,0.23773318137218377,-0.6279066839490703,0.011399857065486324,392
40,40,0.3531685051478443,-0.4159848626718795,-0.3006316097929515,392
41,41,0.3138538377670843,-0.5221561072655729,-0.118901453363074,392
42,42,0.22628686309512042,-0.6490801478776876,0.03862827839798739,392
43,43,0.2957399480289546,-0.49080217918528474,-0.17533898930599834,392
44,44,0.2601867634002004,-0.9531872828516427,0.12889298850071074,392
45,45,0.33494758883448494,-0.8133062628918871,-0.09349874428929951,392
46,46,0.43796629508556373,-0.6577002351930054,-0.2939897523604197,392
47,47,0.4477274052421347,-0.5765351937471108,-0.4003012314135983,392
48,48,0.4475758695271105,-0.6386832388861451,-0.26562170719276057,392
49,49,0.3043916039262361,-0.8560686730820175,0.009448416251229478,392
50,50,0.35649604936682,-0.781906262210308,-0.0841204370315062,392
51,51,0.43052886898584636,-0.63989342539821,-0.2831890746131,392
52,52,0.4025716039224223,-0.6842249835684541,-0.2213648482301202,392
53,53,0.34396595911572786,-0.7811758090688387,-0.08773861640919467,392
54,54,0.3761170083464026,-0.6041840750395774,-0.22232586092223017,392
55,55,0.40367911410434126,-0.782595384951289,-0.012192295622101548,392
56,56,0.4540375734266448,-0.5902189491028752,-0.34992262219272957,392
57,57,0.37821067735438785,-0.6656100719133611,-0.2982361670998318,392
58,58,0.4866783255149198,-0.5241418942129245,-0.44052226893026036,392
59,59,0.5892256441636242,-0.339172313363996,-0.6975083400734069,392
60,60,0.3727950917198147,-0.7117613243394413,-0.18677857671236803,392
