,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.7729629246373303,-1.5804882884653255,1.19884705068094,130
1,1,-4.02962407863464,-6.445437657819962,4.815467153721517,130
2,2,-0.9488925615127213,-2.6739618895168986,1.9297026506134092,130
3,3,-4.001465033188367,-6.58359256174975,5.045571713960699,130
4,4,-1.5628443959879768,-2.5431466473240616,1.2789985173506249,130
5,5,0.5879658222457428,0.693619849913821,-1.5858011790369508,130
6,6,-0.6585368623475114,-1.8110636005508787,0.891489416865747,130
7,7,-0.8761120226343787,-2.5015639351034467,1.7345991551730222,130
8,8,-4.29665686064815,-6.9831382307085486,5.068205936594723,130
9,9,-2.7192841085126767,-4.4294539865914615,2.9246172241290647,130
10,10,-0.31133732314351165,-1.0775501698263243,0.274530982534602,130
11,11,-1.414411831850363,-2.8420314335979087,1.8361919218558944,130
12,12,-2.2347068179089677,-3.541969460833405,2.0498414036087618,130
13,13,-3.461992269901404,-5.384489091497325,3.4406003100676865,130
14,14,-2.2429215284223636,-3.819452563568573,2.1236914057989025,130
15,15,-4.1523415853166314,-6.32246584483485,4.3208468432753655,130
16,16,-2.5927580343463292,-4.763108946426893,3.5176532231006896,130
17,17,-2.047481622726817,-4.14147967488025,3.2004511121173684,130
18,18,0.374135456614161,-0.5350710387022248,0.09724288742472627,130
19,19,0.867339644224825,0.43341665263143475,-0.7759284838198688,130
20,20,-1.3669763431520856,-2.574897459895321,1.370384978191473,130
21,21,-7.6811160295864065,-11.44599187184513,8.942123350567417,130
22,22,-5.50095775352735,-8.793598722348555,6.718089260480892,130
23,23,0.9401088090495907,0.09551226982939125,-1.045937315082589,130
24,24,0.6959177216186487,-0.39106478477202633,-0.18047413490300715,130
25,25,1.034386228966387,0.08973329788237291,-0.6033379599153381,130
26,26,-2.2791586701745805,-3.86250343520498,2.425051408574191,130
27,27,-1.8789877533218426,-3.381490975649585,1.9740045086438638,130
28,28,1.9591644082384498,2.14283494886151,-2.8633791781453444,130
29,29,7.345758361570679,9.718618630211354,-9.397722922071305,130
30,30,-2.639560901044743,-4.105123752908568,2.759520702400793,130
31,31,-1.1869614817682166,-2.295990476082905,1.4269997890097381,130
32,32,-10.103665411602906,-14.0802403096577,11.701220445430447,130
33,33,-1.5280155301855256,-2.673830676418426,1.6064671534162605,130
34,34,2.437877333084077,2.9589638778077623,-2.8115052638807287,130
35,35,4.881785855338722,6.012707241298498,-5.039630156449604,130
36,36,1.4199483546550302,1.8550082316121153,-1.8229137105954023,130
37,37,5.296671149172751,7.3836456985171575,-6.690601874673038,130
38,38,2.091909888844172,2.5325222809212002,-2.091563888018452,130
39,39,4.844336597334122,6.61081384823263,-5.634357426470934,130
40,40,-5.654176837506907,-7.575767299000375,6.608441657177225,130
41,41,-5.941071137670671,-8.47469542349249,7.6825140798978,130
42,42,-2.856405150208842,-3.3630056613613877,2.634353984996095,130
43,43,-8.21484988003128,-10.658732744013804,8.493067107114365,130
44,44,7.454808643636008,10.021735484938173,-8.579573374554208,130
45,45,1.7043755629548263,2.9319440354087587,-2.987542868828981,130
46,46,-2.364901831803526,-2.801404030586201,1.9989753062320488,130
47,47,0.5930457724401272,0.7896042588431863,-0.9400276029961835,130
48,48,0.1948476138526647,0.2182374703098956,-0.2033525705072354,130
49,49,1.9071742197218216,2.646102220383234,-2.234359702479017,130
50,50,10.368439670466525,13.958246514694027,-11.687241330114663,130
51,51,0.5765940288304189,1.1196468847735643,-1.1936099684655948,130
52,52,1.5419004199688031,2.1339961490909554,-1.7995932965613834,130
53,53,0.23204719376734123,0.6302314345892662,-0.7199252960454604,130
54,54,-4.669403814710067,-6.329088132610681,5.3749346899346255,130
55,55,-1.0075189609466246,-1.4039999806110053,1.0929525430973206,130
56,56,-5.646770650946759,-7.755164961313449,6.544639372091189,130
57,57,-5.24053625089632,-7.278522433169863,5.693116732191741,130
58,58,-6.784733515139536,-9.747213352203214,8.180814607097057,130
59,59,0.2488851180615109,0.6656988703391494,-1.130113804979251,130
60,60,-9.66335782098821,-13.278665492180382,10.874640204272913,130
61,61,5.343424013285431,7.283962020922813,-6.8030893626039655,130
62,62,6.398044174803225,8.841849786764678,-8.015767315802107,130
63,63,9.242076959712312,11.95153793895288,-10.125961722289404,130
64,64,2.7076537837638943,2.625169757479761,-2.0577240109851687,130
65,65,2.3123067770794843,2.9336736478711996,-2.6123768307520585,130
66,66,3.240688044460155,4.100862005343769,-3.4167695323335083,130
67,67,1.2125637464535994,1.4769795645022732,-1.3406269249928702,130
68,68,11.900121555371586,16.49206908561854,-14.159023533535457,130
69,69,-7.564886804855023,-10.356394409525144,8.416065175142743,130
70,70,-3.05177328880031,-4.028535851329477,3.0083787658231116,130
71,71,-4.711390807370002,-7.3345784853847,6.420844353176935,130
72,72,-9.415686977719277,-13.321796810908065,10.920380823129587,130
73,73,-1.8571132962570618,-3.163911437022916,2.622382673750491,130
74,74,8.288210669092978,10.66971474709557,-8.71168001724742,130
75,75,2.91704229023377,3.6919471697021726,-3.375668532217271,130
76,76,2.1036712113313945,2.6997772982030375,-2.5043366705783745,130
77,77,1.5361161922833926,1.8372274781394518,-1.7244594441191186,130
78,78,-0.4195902983535085,-0.5881623885351261,0.1606059313191673,130
79,79,3.961287808115133,5.8822266006163515,-5.568907323991538,130
80,80,1.8775133108969049,2.4247630777731275,-2.138221994902595,130
81,81,-2.77817130547312,-4.268222445268941,3.5747229286914783,130
82,82,-4.02357934640659,-5.748113836667515,4.783660445896225,130
83,83,-1.361497516304206,-1.4366979522574286,0.497447213119078,130
84,84,-5.992909979075123,-8.629234285834313,7.160977821971179,130
85,85,-3.599523265832837,-5.287514015564905,4.277156415826708,130
86,86,-0.864051340358627,-1.8604287578938965,1.3948155133909304,130
87,87,-0.37936349716302253,-0.7652567257373375,0.20270858953736876,130
88,88,-0.6943855911569756,-1.0489794654416966,0.24992261239116695,130
89,89,-2.836315160422433,-4.14931548107731,3.0250020133810285,130
90,90,8.993289094394221,11.892336664975886,-10.26140916419955,130
91,91,-4.61714977326336,-6.367486048290364,4.989693049139488,130
92,92,-0.11393476015145972,-0.6917008766503682,0.20010787109739386,130
93,93,0.8115537237090173,0.5358371532463387,-0.702902433095754,130
94,94,-4.103120959662494,-6.166268085618886,5.121238558002738,130
95,95,10.124367227563786,13.7585560736065,-12.098186321869909,130
96,96,-1.621565345512147,-3.025234600150129,2.566598443647005,130
97,97,-1.6817439038943296,-2.3801837094302183,1.5053886453592642,130
98,98,-3.6102014965969347,-4.907062204213796,3.523245058578193,130
99,99,15.65622739825979,20.684318823474374,-17.737222050497877,130
100,100,-1.0542646922964822,-1.5217321496536689,0.7706769611196623,130
101,101,-2.367911139206545,-3.707035538712288,2.9092886902373576,130
102,102,1.0271452295198231,0.8479154246812206,-0.9102660291036481,130
103,103,5.721149349789462,7.647872872280523,-6.924371596855255,130
104,104,7.778779861121322,10.52740514016148,-9.312756311261932,130
105,105,-9.94076234470237,-14.015703576981865,11.316177254404444,130
106,106,-0.5792934229929184,-1.6501704316964516,1.3230139918349333,130
107,107,0.7677933134492538,0.8408944696667657,-1.2646979476243196,130
108,108,-2.1120207860688893,-3.1727252592691633,2.1089428242497514,130
109,109,-1.012684319435991,-2.564308449314358,2.1794739251285176,130
110,110,4.5226141568518505,5.642203621057319,-5.4272620904984805,130
111,111,5.6297160501621,7.690213992966476,-6.763125684957728,130
112,112,8.683846306774502,11.547761012499693,-9.92549255567737,130
113,113,-3.5510821447741567,-5.2794676845201085,4.31040975403803,130
114,114,11.440574576992526,15.433503439991533,-13.254275981244799,130
115,115,11.519248288224624,15.880323452878745,-14.023170296062908,130
116,116,-0.007271208651598943,-0.2501367674251613,-0.18008014368032188,130
117,117,-9.09511236445059,-12.914263524305763,10.545429829328356,130
118,118,-7.971678823026724,-11.666546655315294,9.800455554786346,130
119,119,4.146298714684848,5.622026322784858,-5.140884360983239,130
120,120,2.563832283966497,3.0523421902398935,-2.4937628905086786,130
121,121,0.6141093616804543,0.5099135646576912,-0.5395350760584464,130
122,122,1.0338748185917614,1.9593513528318358,-2.4930122029337145,130
123,123,6.0441856975022175,8.630026107765456,-7.239502302834552,130
124,124,1.0676665213854395,1.343334563435447,-1.2777731570954032,130
125,125,-2.463794668964207,-3.41028227597383,2.870410669690192,130
