,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.31307124532786634,-3.3968159786224965,-0.17855178256737195,195
1,1,-0.38825318395032965,-3.242230859990658,-0.2220388064102933,195
2,2,-0.523815940209154,-3.365286654790581,-0.3038256970065989,195
3,3,-0.1956112071071132,-3.827548373313475,-0.08839101194864797,195
4,4,-0.5414913089060365,-3.1584769910226482,-0.30970291681839346,195
5,5,-0.5534384131349169,-3.2146331774861223,-0.3071684513983888,195
6,6,-1.0135782797431498,-1.8669764561613464,-0.5937713123913532,195
7,7,-0.7059509595008224,-2.915776389128856,-0.39124504090694073,195
8,8,-0.6796953022769796,-3.1180777756109213,-0.404141061901471,195
9,9,-0.7770053276410284,-2.5903347871978584,-0.45812857415615665,195
10,10,-0.719054402889924,-2.976060959957655,-0.40279555201519995,195
11,11,-0.3846750409088206,-3.6495781983341287,-0.2128673044461221,195
12,12,-0.8660726241865269,-2.6503419503431545,-0.4660437718871727,195
13,13,-0.43220501499190955,-3.642755149778179,-0.20942802389040982,195
14,14,-0.3598522350601924,-3.7460881704532953,-0.19813509018382044,195
15,15,-0.8308840215048757,-2.462153657402148,-0.5092578975450931,195
16,16,-0.6632978273344018,-2.826576136298593,-0.3504345526830366,195
17,17,-0.4275204853449581,-3.5048880025097984,-0.2435823899526869,195
18,18,-0.3753612367735511,-3.717863414229635,-0.2173665949666444,195
19,19,-0.5518853919220394,-3.4977399702266236,-0.32452674204450455,195
20,20,-0.5378582822259096,-3.4391307557945843,-0.30004998668995586,195
21,21,-0.3865927596784954,-3.6439731680403686,-0.2399497433329519,195
22,22,-0.7230905625611541,-3.0611294301337555,-0.39633656075172474,195
23,23,-0.7176634488400666,-2.858432769002727,-0.39999362650393633,195
24,24,-0.3360299663872043,-3.59993098699512,-0.19443781391153497,195
25,25,-0.43949775024416826,-3.456221286928987,-0.23106306152852416,195
26,26,-1.0454585811252841,-2.1799764755159394,-0.5429329270176202,195
27,27,-0.904734922123579,-2.719906174842614,-0.5223861356002842,195
28,28,-0.8059157993448204,-3.2915952979269467,-0.43179324568651345,195
29,29,-0.9407203339143207,-2.70058708166021,-0.5326201051293218,195
30,30,-0.3054324560686668,-4.119730028107866,-0.16927700911146343,195
31,31,-0.4217371345910572,-3.8761295951014336,-0.24110763898511975,195
32,32,-0.36543516765313433,-4.236881564339044,-0.2073512995532755,195
33,33,-0.8174208116428157,-3.091328234457238,-0.4409273084668446,195
34,34,-0.4740152695673472,-3.7616144155787246,-0.2643615552987725,195
35,35,-0.5645730706395191,-3.5739201265202682,-0.3150731389674609,195
36,36,-0.5584560273628216,-3.492024584974307,-0.3444486755751259,195
37,37,-0.6705129149034714,-3.311283194876845,-0.3891123669514981,195
38,38,-0.6471452516309735,-3.6258896211362623,-0.35492448340759886,195
39,39,-0.733367076379601,-3.487965418386877,-0.40728365261206045,195
40,40,-0.7102836934678699,-3.5952431369728015,-0.3958215105271107,195
41,41,-0.9010189282691352,-3.0901386545068963,-0.4954717024364684,195
42,42,-0.40309149071250494,-4.219741310873233,-0.23164472840147918,195
43,43,-0.646802372431436,-3.6890752574882217,-0.3603211116849335,195
44,44,-0.45108559461829306,-4.087177282764019,-0.2690932197480444,195
45,45,-0.3815661614211308,-4.26135532511562,-0.22073507572498355,195
46,46,-0.4241784263858729,-3.80084211562814,-0.23770381061745705,195
47,47,-0.5294511895751538,-3.772802655574763,-0.2218291783544074,195
48,48,-0.44612357329449,-3.7360514138011593,-0.24841141719568793,195
49,49,-0.48658808105101803,-3.619516219850672,-0.27781989610198293,195
50,50,-0.4612042799793483,-3.773975959510147,-0.2459978447827196,195
51,51,-0.7112732201412396,-3.158663181479468,-0.37497332322199045,195
52,52,-0.5213831933746893,-3.4433296099389548,-0.31622214542793503,195
53,53,-0.7079358220696186,-3.083938387094698,-0.40150044907476934,195
54,54,-0.545471470378603,-3.69690580925576,-0.1513712488357325,195
55,55,-0.5449771461110271,-3.284904961492957,-0.3153090685728882,195
56,56,-0.7763089809215186,-2.929750510542202,-0.34297469072419723,195
57,57,-0.2116739087413955,-4.116871530623825,-0.14810745138192927,195
58,58,-0.7783914012688672,-3.0797953364301804,-0.3848524571343548,195
59,59,-0.7379126406535719,-2.949165650098585,-0.4355604851263658,195
60,60,-0.721491776837306,-3.13616436308925,-0.37518112115017493,195
61,61,-0.615725601293214,-2.7432545654421414,-0.32453469002766616,195
62,62,-0.4009012113498171,-3.7515250748782654,-0.18006169021061627,195
63,63,-0.42562870542725767,-3.6330843351766218,-0.23210299237797855,195
64,64,-0.5434188560688422,-3.3189704819412973,-0.30274320261574006,195
65,65,-0.5557683840233422,-3.7386228453071073,-0.29013927000239703,195
66,66,-0.7126034306686021,-3.371602642880553,-0.4087475456159485,195
67,67,-0.8563765259555556,-3.02565558724834,-0.4981045241480972,195
68,68,-0.5789647427942589,-3.752469262603096,-0.3154357134098441,195
69,69,-0.6179456022571224,-3.7641445310467034,-0.3025026715463771,195
70,70,-0.5495059750970379,-3.736253164843707,-0.3200427723073136,195
71,71,-0.39972241211594617,-4.2000698687956,-0.25077139301167856,195
72,72,-0.7965819500160003,-3.251804555074393,-0.486233165509053,195
73,73,-0.6975223186891816,-3.7233981536016563,-0.348065792254078,195
74,74,-0.6771628192056912,-3.546390767507092,-0.4175195568475255,195
75,75,-0.6072731156515029,-3.7878703105644718,-0.35290982654423275,195
76,76,-0.7632531765307372,-3.5210180699044127,-0.4103117296178881,195
77,77,-0.801967740579027,-3.3813231798135184,-0.45314032580310987,195
78,78,-0.5733572561057629,-3.8854773934061453,-0.32788779771331106,195
79,79,-0.9498902584800443,-3.0493209129962673,-0.5416246471577375,195
80,80,-0.689266738655558,-3.7997457203348617,-0.3425383359907551,195
81,81,-0.7697029497556462,-3.4964623924811287,-0.428389155872036,195
82,82,-0.7542049585445579,-3.7477955423080482,-0.34530684859912236,195
83,83,-0.7818599121313279,-3.447043760780751,-0.4445170255196346,195
84,84,-0.4385630058857759,-4.200925164438741,-0.26704975144571774,195
85,85,-0.5807279092375858,-3.8553326039894444,-0.3387478800737729,195
86,86,-0.7409173932133485,-3.633170723256011,-0.37483182820596966,195
87,87,-0.5947827140621259,-3.8724022088189027,-0.3162799774633079,195
88,88,-0.5033794009843175,-3.980462428123927,-0.2974630227495947,195
89,89,-0.45674181797788166,-4.095279161066615,-0.2599568562357454,195
90,90,-0.5848785983971563,-3.756284646680781,-0.35004259161870094,195
91,91,-0.7100886792344057,-3.5302687486913022,-0.40050203597946155,195
92,92,-0.4448080209204567,-4.1351689908673706,-0.24763690715233933,195
93,93,-0.7372208534978856,-3.5269235804743073,-0.38617495970094773,195
94,94,-0.8350194783438206,-3.2271095478087823,-0.469609122096849,195
95,95,-0.5485997364561799,-3.9319191240851,-0.3107456190040816,195
96,96,-0.5369190120782403,-3.853944134713471,-0.30257880485876676,195
97,97,-0.5983901396357468,-3.6418284900694564,-0.3452347938570392,195
98,98,-0.6428888481397882,-3.6930421337051245,-0.3563674083769619,195
99,99,-0.4189562059532009,-4.062726773437382,-0.2326488933267065,195
100,100,-0.8802569712854785,-3.0339763868949765,-0.4971183990530721,195
101,101,-0.6409756551593903,-3.5167889888751205,-0.3729215409109619,195
102,102,-0.9053252674278259,-3.6542499511987985,-0.505200452141118,195
103,103,-0.45903429911931254,-3.89170109112559,-0.2727750183689102,195
104,104,-0.8550189918197981,-2.93816467370321,-0.5240566238770098,195
105,105,-0.5359513713112241,-3.924456124083906,-0.2492483607383451,195
106,106,-0.6283294178108855,-3.620515316768821,-0.33951961878088754,195
107,107,-0.903878078757477,-3.020477310489615,-0.4991111989627439,195
108,108,-0.502502748846493,-3.8786951243162426,-0.2848288668844927,195
109,109,-0.6611693891669813,-3.609898347012053,-0.36156057874323333,195
110,110,-0.5633405023270761,-3.8580043744447443,-0.29235027342347136,195
111,111,-0.7226889325373854,-3.4210032099929006,-0.41453859255767533,195
112,112,-0.7898361935498437,-3.2656543706592194,-0.4573591884703727,195
113,113,-0.7463678451463036,-3.3727210376226195,-0.42805622949842004,195
114,114,-0.5664079742203378,-3.5581134331371134,-0.40012837619214264,195
115,115,-0.6742016695858873,-3.5107933342223854,-0.39196632037885204,195
116,116,-0.4919901509456224,-3.928287605319241,-0.2891576940819447,195
117,117,-0.6665638597885463,-3.5674061433912003,-0.37036568914152923,195
118,118,-0.6882626889270463,-3.457667884829808,-0.3936432925365777,195
119,119,-0.4482430274324505,-4.052390251938341,-0.2447594235116781,195
120,120,-0.4435527561125362,-4.139063787589462,-0.22435747362958908,195
121,121,-0.7978971984191119,-3.7439848085203504,-0.44410603112720143,195
122,122,-0.8933391367100698,-3.587656188857701,-0.47092744151440946,195
123,123,-0.6938874344089784,-4.097572469459831,-0.35293189265537867,195
124,124,-0.802739370763447,-3.9875573397868562,-0.419418967955049,195
125,125,-0.6605348667554652,-4.041618034038903,-0.3637413589125484,195
126,126,-0.6532178138294803,-3.9839522919024657,-0.38617846308826226,195
127,127,-0.8185859490724892,-3.6590036207101755,-0.46089436771765285,195
128,128,-0.9527784213041233,-3.313848008662425,-0.5607171145245969,195
129,129,-0.9386100833403745,-3.4477252071212714,-0.561967693072514,195
130,130,-0.8835630941267242,-3.6744937366595454,-0.443710618964914,195
131,131,-0.8076945527415148,-3.774946796973754,-0.48628848765500643,195
132,132,-0.752015793741916,-3.803450928311297,-0.41953023971931086,195
133,133,-0.8428850130232421,-3.613300391852745,-0.47603449129997627,195
134,134,-0.8981092172841713,-3.511986491318871,-0.4997007615294976,195
135,135,-0.8198803923547462,-3.749292577969506,-0.44557787211425093,195
136,136,-0.6532725285953639,-4.198067382383928,-0.34463445968152717,195
137,137,-0.9341054369299024,-3.8669531420970413,-0.5120566856945823,195
138,138,-0.865710831240758,-3.635988977845927,-0.5032083842825269,195
139,139,-0.7272223548617667,-3.893231394246192,-0.4218308148190415,195
140,140,-0.4820926213172869,-4.529019220235858,-0.28145871286654073,195
141,141,-0.6836110219141721,-4.0317515495432446,-0.4025238564855457,195
142,142,-0.7574395131210458,-3.9114404989799683,-0.4323438526779029,195
143,143,-0.9348415194037716,-3.668730238791586,-0.4856510280318317,195
144,144,-1.0040153545503756,-3.4651648677193743,-0.5420404521715579,195
145,145,-0.8529345618869124,-3.7693753918537523,-0.46526351001390454,195
146,146,-0.8016466628494758,-3.8269830053653426,-0.45096106202531894,195
147,147,-0.7646418845732296,-3.977792088527085,-0.40945428864497213,195
148,148,-0.6509467119762002,-4.19460720891839,-0.35440906715744447,195
149,149,-0.6417493624784412,-4.238995657710421,-0.3448411595330906,195
150,150,-0.6549638228030116,-4.076864370429531,-0.38637428675234153,195
151,151,-0.8705833669027039,-3.7288200340128195,-0.4572890161453542,195
152,152,-0.8386004584472644,-3.6080546858891966,-0.5092802251030536,195
153,153,-0.7931300731178591,-3.867578069528479,-0.43650137992247806,195
