,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-5.833919472309362,-13.125421404143294,6.877048994512942,120
1,1,-4.31428332864837,-8.789086118251522,4.1263259322936525,120
2,2,-5.978773306820393,-18.558295503796295,10.907087526871885,120
3,3,-6.2719951359138815,-13.512199996145887,6.770132683746686,120
4,4,-12.47405616377706,-28.98825242014335,15.754030464641978,120
5,5,-20.042640349712276,-41.98408240720596,22.199434325550463,120
6,6,-8.98151642328445,-21.54278365078274,12.239061152819858,120
7,7,-10.672856833107195,-24.066621974432472,13.396313827584393,120
8,8,-8.855864444885697,-18.44364441209222,9.505360376278807,120
9,9,-8.662965761460882,-23.160263130115702,13.39422486730259,120
10,10,-13.079234066565592,-28.479157111119253,15.631245538057405,120
11,11,-7.606199488235288,-19.22205230038224,10.29003249865792,120
12,12,-4.563498298036111,-13.72704416121703,7.236411065614973,120
13,13,-8.139835808300548,-21.143652295348485,11.746690343275088,120
14,14,-3.037761425059472,-4.311314241292386,0.7859807799717771,120
15,15,-4.9371124490602005,-13.71271013658998,7.207557138590536,120
16,16,21.67946802543543,40.10336259741537,-26.490843656903476,120
17,17,5.841186930646709,7.87144304151211,-6.458119556927831,120
18,18,3.585472189971867,-0.7785997224762583,-0.8705681220814318,120
19,19,5.959086833507035,6.451242831060068,-5.820346758322195,120
20,20,1.9651091389516155,1.6299859531061123,-3.001850377039384,120
21,21,1.7033043997815562,-1.2861431589836472,-0.9639212603391238,120
22,22,-2.6569452749357247,-11.950868562114318,5.008359177477801,120
23,23,5.4286925206355425,4.237749331406217,-4.489127237465539,120
24,24,-1.3436444322785048,-4.7178529018149815,-0.09264246158701285,120
25,25,-3.5442023755244225,-6.222316071761753,0.03154039791417261,120
26,26,6.057705207593224,6.423696001523726,-5.860411119845182,120
27,27,-15.714386508623376,-34.14630457462316,16.628982038766683,120
28,28,-8.150611721968025,-23.153495359960502,10.99357970493706,120
29,29,-2.6476567083903313,-7.878621411297714,1.6510767856532582,120
30,30,4.1875890244155265,4.43557338116176,-5.221619942226698,120
31,31,1.8718863538934087,0.46308268756330456,-2.709454230106449,120
32,32,-10.40020209214017,-26.755929464335242,13.56085185867695,120
33,33,12.829416832494774,21.2641768941697,-15.004767325518424,120
34,34,1.5192553386575942,-4.106397927204502,0.4357870563622867,120
35,35,19.59192961567106,36.58296132453203,-24.47760448765718,120
36,36,1.1418252766628447,-0.24834111647068485,-2.827233830368155,120
37,37,4.811860815690454,0.35077318629331633,-1.7842176364868998,120
38,38,10.182698451589772,15.73024967967201,-11.83794007988617,120
39,39,-10.559527311541158,-24.841719846238064,11.77977178300643,120
40,40,-16.131607666835286,-40.982600161422425,22.506390551748684,120
41,41,11.77546963121121,22.28510416771724,-15.964930382358528,120
42,42,10.00485790125626,19.260865923725152,-14.440721948303887,120
43,43,-7.642098351539351,-20.996337215255004,10.416133138542765,120
44,44,-5.909456974096794,-20.999481906792816,10.848341717964122,120
45,45,12.042002235488487,20.947468818505023,-14.868823950244986,120
46,46,3.392197109065092,2.5876175155750447,-3.5432040860532794,120
47,47,-4.310506695555401,-13.210476692238574,5.391810849697088,120
48,48,19.803779968157833,37.429111989087104,-24.67211705420523,120
49,49,-0.026286706078716915,-4.159694776717727,0.2112966917177398,120
50,50,-5.0335450371754895,-14.577277824320776,6.2124172651036815,120
51,51,-12.189379786121162,-26.99025119452691,13.244783728675602,120
52,52,8.903906063288979,10.069268484921778,-7.519461896588249,120
53,53,-6.064045765440923,-16.497115525707102,7.509032997935333,120
54,54,3.786972542460164,3.6408611993994784,-4.427839831213664,120
55,55,1.5275096498074574,-3.053730682223199,0.12324975645823925,120
56,56,-2.6253872686454107,-11.166519528402189,4.397222580049743,120
57,57,0.5928813810602719,-6.40059616260172,2.1426273672489784,120
58,58,15.701139745740724,31.058209644571683,-21.136125893849627,120
59,59,-16.013637026564897,-36.48856510238068,19.114108722299743,120
60,60,-12.612412581022861,-30.5203908102765,15.520832546169716,120
61,61,-3.469450617441911,-12.473027180085335,5.102244500063844,120
62,62,-2.7263323450693866,-7.868455685856689,1.8602984254058934,120
63,63,-4.163144289102294,-10.811718122750117,3.7635972506916477,120
64,64,15.317145810545503,29.34797583508149,-19.753644845044864,120
65,65,5.049841195151793,3.533329633056173,-3.7041268934011646,120
66,66,11.818126523291255,20.644299800702818,-14.281700825644029,120
67,67,19.224174011408696,34.58947663575513,-22.195100861195684,120
68,68,9.71825969985964,20.023063173366396,-14.658545432315622,120
69,69,-10.855883552504688,-27.44150739509883,14.417772773542987,120
70,70,4.679383049522922,3.5950653097980694,-3.7568289861083715,120
71,71,26.79749685921372,52.357465729024995,-32.8914753828259,120
72,72,2.132975156013214,0.7979485867865975,-2.603129762418785,120
73,73,-2.123637697676172,-7.400313036947285,2.090026633922376,120
74,74,-0.5781259955657552,-7.07570893630554,2.2785563869019905,120
75,75,0.9612235473729075,-1.2723321503778802,-1.3506280355048141,120
76,76,2.8183357746172697,-1.26857614676601,-0.7457910812756012,120
77,77,2.6096674886767914,2.7209817643685406,-4.10389438076607,120
78,78,-25.354580528785743,-57.84733113251263,32.17262663230525,120
79,79,15.034639954472018,28.06929641709914,-19.13936001655487,120
80,80,-13.527447890240559,-33.40243728874427,17.652428150607676,120
81,81,-14.71699349438184,-35.447844563415615,18.61406505114514,120
82,82,8.718952307920544,14.200784629101204,-10.898864994437286,120
83,83,-14.665058832518989,-37.188378566313766,20.114650224237064,120
84,84,0.6262318360913293,-4.876731054903617,0.7972845260031142,120
85,85,-4.419992197337832,-12.320288034721942,4.49434183240149,120
86,86,-3.1772771912259667,-8.108628424199038,1.7786991213035617,120
87,87,-8.827818178702778,-26.188317918088245,13.587421066959191,120
88,88,-3.7516197262132867,-9.208130335873204,2.3352047526613346,120
89,89,-0.945248500008067,-5.645442810952052,0.7256095233145446,120
90,90,6.25766348454218,13.870421416356237,-11.582322162454412,120
91,91,13.051377422390127,26.933281875392613,-18.758730746315663,120
92,92,-26.08402767975741,-57.57283192274055,31.577555714212306,120
93,93,7.253690149863053,7.781858905145095,-6.127758884223733,120
94,94,19.823415183982277,37.544681161877726,-24.307936714864706,120
95,95,-0.2140491089287502,1.203334369622929,-4.0269452101356915,120
96,96,-13.525099408226517,-34.64321508332625,18.61567114055797,120
97,97,5.50350366091229,6.581059848452374,-5.879089957117153,120
98,98,6.400160646391688,9.689487183346024,-7.80881856715947,120
99,99,-10.536239066940272,-25.763149642337556,13.495165759820027,120
100,100,7.32993688726189,7.490708483329257,-5.689127252207457,120
101,101,17.871446882111602,33.222190081489245,-21.275178783511723,120
102,102,6.438416926961591,12.362924357761406,-9.452746785327719,120
103,103,-7.414717786824651,-18.978296495577137,9.379435483989518,120
104,104,1.5068794564651733,-1.0727875504922084,-1.1515914637483908,120
105,105,2.7693717116748435,2.1159214795483554,-3.044491137410553,120
106,106,15.899222364416575,33.26990567512506,-21.888266440261702,120
107,107,3.659699932766686,6.44921144474789,-5.913028818905018,120
108,108,-11.417039703501144,-26.083405169250423,13.431022237631005,120
109,109,28.558182269026247,56.47695888027797,-34.55376574457909,120
110,110,0.9152801579911874,-0.44367353021226025,-1.3827214387846678,120
111,111,-24.036541536174184,-56.70368702039725,32.58773549270181,120
112,112,4.7473643067071505,7.18776019191854,-5.674898657268436,120
113,113,6.295281639212896,9.614522872710586,-6.871380457458277,120
114,114,19.18242255817744,37.41222070411554,-23.194419090264944,120
115,115,-0.01325547901229159,-5.213045965726863,2.2116833392468798,120
116,116,1.3583893467748218,0.40022425217462376,-1.6465860076246135,120
117,117,28.06968311801908,56.69997519816256,-34.43016820287448,120
118,118,7.167453056350579,12.680323632405027,-8.618902747810498,120
119,119,9.819353883297982,20.68523883030329,-13.62954500042506,120
120,120,-5.876586044245521,-18.633096248261147,10.515380937887194,120
121,121,-1.419494854029919,-5.208853483370454,1.9326996919825234,120
122,122,-0.5729217698470975,-1.0534114447637901,-0.6964163114329124,120
123,123,9.8177827681903,17.93314303620595,-11.42022719694757,120
124,124,-9.672925462750923,-23.277258670264917,12.62693087598083,120
125,125,10.20680725014737,19.30961743644138,-12.422780225820135,120
126,126,8.555297959023793,14.777761657696553,-9.631495140569658,120
127,127,11.310086721207837,19.325673302799704,-11.94521310606914,120
128,128,-1.1441418066334386,-1.9542784559718198,-0.308403847727902,120
129,129,-28.829866298057873,-62.46984126283741,35.27471786014169,120
130,130,6.222180110446689,12.770527737321862,-9.088659540010582,120
131,131,9.477745059607308,19.72090017545212,-13.14907630527223,120
132,132,12.417428753418784,28.66527526189948,-18.885496964965842,120
133,133,15.124845788991102,31.164404541133816,-19.708937092841335,120
134,134,10.767439199705056,16.930514068452258,-10.2087172372627,120
135,135,19.16772853659687,40.9607096301638,-25.05648922620717,120
136,136,11.967821775067762,21.57042728757272,-13.002869966448547,120
137,137,21.255289284490733,44.55306243034684,-26.93705114133699,120
138,138,2.0326170139416693,6.625572710941461,-5.511894937486566,120
139,139,-1.0539382291961896,-2.368428219754973,0.2542267395914906,120
140,140,-8.43720098811285,-16.704997575871964,8.334156648570213,120
141,141,-7.181436232902188,-20.651115862626682,11.935004761948269,120
142,142,1.4712855086286911,1.5234944829362815,-1.710860089831246,120
143,143,-4.248641990528545,-15.020162251000087,8.743766871323714,120
144,144,17.84457411233139,34.34941426060853,-20.635450575396156,120
145,145,4.433742180854079,11.1883319432718,-8.071920548041481,120
146,146,25.758797665122163,50.14606869039635,-30.31342868342595,120
147,147,-7.503881175300723,-18.11609875854388,9.1880202513037,120
148,148,-1.064444060916764,-9.505799661036301,5.141806849890622,120
149,149,14.090037897057238,29.60425764275701,-19.045895357149274,120
150,150,9.55572151283323,15.002466400567885,-9.498226260883998,120
151,151,2.534212265666326,4.647433782701641,-4.3336804467830685,120
