,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.6057808254016188,-0.23740230812297664,-0.0846010360990409,7
1,1,2.588084278845131,4.979319601746219,-7.100880507700567,7
2,2,-4.063973450768689,-7.631351861215364,7.672200838701962,7
3,3,0.08194380972153978,-1.4288536436832264,1.910303353294222,7
4,4,0.430880354526258,-1.2304382436137895,2.1201248724071826,7
5,5,1.342231417974382,0.8679740007031599,-0.6126282524339417,7
6,6,0.8237444615410352,0.009638736847884582,0.12027887771353378,7
7,7,-0.3914170162524832,-2.0980572132576434,2.3820729899271127,7
8,8,5.036748090985181,9.274092949615254,-11.937306183837855,7
9,9,6.393838740124829,10.743257029545523,-12.715165802503137,7
10,10,-0.7042062440087343,-2.964464616816584,3.6318424563373632,7
11,11,-3.563349860813597,-7.4469910270347,8.089006806963766,7
12,12,-1.2117230812217055,-1.9027233687596226,0.5057783811295474,7
13,13,-8.182869921023471,-16.02117137268224,17.740771746222443,7
14,14,-1.000053127945724,-2.1684699416308897,1.3323212140252598,7
15,15,-2.5888629323208305,-4.555561095427663,3.639850001150323,7
16,16,2.3418461271218365,2.435505852310015,-2.584790688386547,7
17,17,-4.877095281149535,-9.05642824102696,8.982200254189635,7
18,18,8.321099892914475,13.300051574239731,-15.001147091914019,7
19,19,-1.1729099946644888,-3.5261907625887443,3.3844875478599197,7
20,20,9.399404500013269,17.01477116093657,-20.887513722503513,7
21,21,-1.5706914019133713,-3.413073422543934,2.7753542100634236,7
22,22,8.542216183281527,14.674169947284408,-17.3592777956568,7
23,23,-1.082778855148164,-3.3154319559105137,3.3273087872344735,7
24,24,-2.9938342468191004,-5.865173655088375,5.301064261695286,7
25,25,-9.603706750752227,-18.113053110732174,19.49793511682853,7
26,26,-9.871038053433905,-19.173553736224243,21.072910419078497,7
27,27,6.234888715779462,9.059138601140457,-10.056480262126438,7
28,28,-1.6299158214498548,-4.037134452646048,3.889418177008649,7
29,29,-0.5161064550863308,-3.1201647095776526,3.7099829302911744,7
30,30,7.675595016042109,13.302971055261459,-16.29922825872953,7
31,31,-2.690524730683234,-5.636068266080843,5.437271601366228,7
32,32,-0.14354128164507407,-1.4928597569157604,1.1330698183040189,7
33,33,8.142527214843206,13.56625599167041,-15.992108135619906,7
34,34,-2.201405925065098,-4.812591793868219,4.655528651943886,7
35,35,3.2404121337278977,6.269025156972328,-8.711179885826665,7
36,36,-3.908894288862578,-8.57111158196647,9.816258676423717,7
37,37,-1.7275174743521933,-4.045600548305287,4.012697808829589,7
38,38,-3.763949324643824,-7.406682451919728,7.51988108281971,7
39,39,-3.008678771089167,-5.995687804914384,5.76305044747743,7
40,40,1.1552185378078015,0.7739780349176525,-1.176614790705629,7
41,41,-0.9701267693496533,-2.091089005880532,1.2182608430053847,7
42,42,2.313571611537958,2.6350370925149793,-3.1009348609000966,7
43,43,-6.642100571097266,-12.845526712136309,13.993237124010431,7
44,44,-5.764796684514364,-11.246996195513226,12.197986210794298,7
45,45,-5.847904710952326,-13.060241478346718,15.552124341695436,7
46,46,0.06666161611172401,-1.9639133921261895,2.5984658784273726,7
47,47,-0.7019750720825847,-2.320803903577339,2.229488323245253,7
48,48,7.417340688470537,12.746388369923586,-15.183357058751847,7
49,49,8.532064407071509,14.214590698192536,-16.379851168901943,7
50,50,4.218860687236114,6.037807165783482,-6.805832530926247,7
51,51,-14.09373067757309,-24.682681735434226,26.24396436110357,7
52,52,8.659667979311465,14.56712915502857,-16.8670595392879,7
53,53,-6.09921839203527,-10.61425601266676,10.616348903774385,7
54,54,-6.68290677961239,-12.570225013866525,13.643394279661557,7
55,55,-2.037913197906691,-3.2314732035263516,2.2737551915908254,7
56,56,-1.1936112163165842,-2.011403588224614,1.1357719997036975,7
57,57,1.9917415074234928,3.04685989545628,-4.034747862684048,7
58,58,13.594346735540194,23.307681129405182,-26.58602544430256,7
59,59,7.30822469963602,11.968017537236292,-13.604902331074186,7
60,60,-1.6230650855171886,-2.592562921721007,1.8118699821410233,7
61,61,5.016142116226285,8.811870309539655,-10.87097056607671,7
62,62,1.2545077737288675,2.0339417337561256,-3.114551762632891,7
63,63,-6.70191490253584,-12.619119190555953,13.764798245694683,7
64,64,0.7711226158341264,1.2321560129798508,-2.360415347083624,7
65,65,3.7338825205682937,4.579070048259655,-4.440944320701607,7
66,66,1.780669369658324,2.0516808039150183,-2.481956178627456,7
67,67,3.0674452106590224,4.951832670813622,-6.321511718670582,7
68,68,-1.4447437982572549,-3.2495777792469234,3.135187324256996,7
69,69,12.81432813329488,22.88486406748141,-27.085342458493344,7
70,70,5.106993302524204,7.282823213060137,-7.778195072455267,7
71,71,5.892250304522807,9.327779912460313,-10.967189453266707,7
72,72,-0.8436849379055542,-0.9324129162615983,-0.7227763608485221,7
73,73,4.588123385418577,7.239019589054948,-8.663312237967245,7
74,74,1.9880679549324833,2.496013779265536,-3.0956769441971934,7
75,75,-5.66637740609239,-10.514392990965124,10.87583496282953,7
76,76,3.6173257942126815,5.184194382097928,-6.196548032776816,7
77,77,-10.148923644620034,-18.64965463522028,19.975730789824958,7
78,78,-0.8726917872996214,-2.7179721154052223,2.644421971320618,7
79,79,1.0899939675882795,1.0525180867943813,-1.980904318052097,7
80,80,-11.7601301348531,-20.444619791281145,20.914798514783225,7
81,81,1.1384769680716749,1.8353554174105777,-3.5446111786601735,7
82,82,5.803605043446297,8.018510754045224,-8.894279174338493,7
83,83,-0.5856461041876876,-2.4994139077618014,2.4178998184458975,7
84,84,-3.816380138446293,-8.127409221361852,8.630266713128355,7
85,85,0.7221508247971178,0.35454222030851373,-1.32419854369913,7
86,86,0.4529153914285069,-0.38169892683749285,-0.22249790446323647,7
87,87,-2.9224240097220164,-5.756518819934728,5.299323940690282,7
88,88,1.08083735100815,0.18300795030315473,-0.2588492320335995,7
89,89,-4.07186477246251,-8.359972866268999,8.695400705527115,7
90,90,-5.3751149179058,-10.858764544755418,11.520098027476957,7
91,91,3.5305442152837094,5.51516644210151,-7.209221421100883,7
92,92,-4.994420081321873,-10.13958821482425,10.837118447161401,7
93,93,7.3259703976360475,11.7100866940024,-13.745812977984098,7
94,94,-4.929883225958333,-10.810740850293266,12.220312929482757,7
95,95,7.396353367393482,12.196730752894382,-14.700652476104812,7
96,96,-3.3299042098985936,-8.019249808104917,9.10976438478679,7
97,97,-1.1194103887468987,-3.630075628945264,3.792985171330794,7
98,98,0.5081059436025792,-1.5661481498519658,2.2884016261096978,7
99,99,1.3558388088689357,0.9068443691893641,-1.3792151714192205,7
100,100,2.6859715378975575,3.2182895621337066,-4.025665163248108,7
101,101,-0.34957403364565953,-1.3682353734080217,0.47477393284404573,7
102,102,-12.974531251855144,-22.447623354451533,23.165502566737196,7
