,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3450936691525814,-0.8946438646655508,0.16603807017623864,64
1,1,0.4149795730594087,-0.413254414441264,-0.5755292993208774,64
2,2,0.39791663273466366,-0.5316258034070892,-0.35931356679932364,64
3,3,0.4370125433085554,-0.5066078546956553,-0.4483833326894341,64
4,4,0.37936166302352886,-0.6414841255859938,-0.25626423697173895,64
5,5,0.3826858581528274,-0.9114932689960403,0.2420442097014084,64
6,6,0.3657931985915646,-0.6680264158032636,-0.21538083304619215,64
7,7,0.4130582278155254,-0.6209211977829893,-0.24424161994943763,64
8,8,0.3781312197538234,-0.6123946381059632,-0.38358634703586486,64
9,9,0.4140715152801158,-0.5975898997876045,-0.28743467152637053,64
10,10,0.42755483933033883,-0.29767021469875526,-0.8359829314141135,64
11,11,0.4568786323814574,-0.9224699668824057,-0.09826200514597766,64
12,12,0.46857337065945076,-0.7917576975518125,-0.26080804223193327,64
13,13,0.530333204423831,-0.769205278610397,-0.24636163197851355,64
14,14,0.4990677642400498,-0.9447447114168859,0.05480382353367973,64
15,15,0.5011177235437413,-0.6758252471047457,-0.4621970585783279,64
16,16,0.48476811293418237,-0.7614219128437725,-0.3216055869509843,64
17,17,0.3906370769495017,-0.7679529056365506,-0.23690062717953775,64
18,18,0.4614398609223689,-0.6854187116960136,-0.4916523295668778,64
19,19,0.5425959704172099,-0.40291878171486556,-0.866269493040119,64
20,20,0.4299978687110321,-0.6396914254880649,-0.5924627836579935,64
21,21,0.4485815374272484,-0.9810339799058481,0.06531175602841338,64
22,22,0.48576120480260465,-0.6444629769734367,-0.5278111908331402,64
23,23,0.4436058739944413,-0.8779131247801314,-0.14472331203120523,64
24,24,0.44215094072943406,-0.8726652683561106,-0.1602659006112318,64
25,25,0.500971890080884,-0.6924799119452953,-0.4427496399395144,64
26,26,0.44135927335963754,-0.795051461947501,-0.31266581109731123,64
27,27,0.4560799496993076,-1.1188684658537151,0.21511305423740348,64
28,28,0.4772844753351092,-0.7742787631015446,-0.3275346593247429,64
29,29,0.5323013184167354,-0.6999845627348777,-0.5879085488524428,64
30,30,0.5403837022958923,-0.910464534757754,-0.18948791399014822,64
31,31,0.5299656445735683,-0.8809711877176,-0.2600238397501487,64
32,32,0.5306584598147519,-0.8403050569710975,-0.3444866850758256,64
33,33,0.49100685146839823,-0.9666951210986227,-0.13949115677749988,64
34,34,0.49107934302938105,-0.6424656741618069,-0.5474543289957218,64
35,35,0.5123506204251498,-0.8136805863734499,-0.4174587374181991,64
36,36,0.5340394151985447,-0.8695276387925608,-0.28712666884168386,64
37,37,0.6353732637029478,-0.9314593928557061,-0.47056267140530683,64
38,38,0.5133521094098734,-0.8832869345715819,-0.2534544677882708,64
39,39,0.5471982279061267,-0.8921726734050934,-0.2904326691712677,64
40,40,0.5590273200449448,-0.8839028139896746,-0.2565470763088994,64
41,41,0.5544982981652911,-0.4804486126363728,-1.0020703203671053,64
42,42,0.5578984925117494,-0.825956749195509,-0.3772328914951114,64
43,43,0.5424007108900463,-0.8545775362824104,-0.3404055046489321,64
44,44,0.48613514220955206,-0.9318702257150286,-0.2599626696388926,64
45,45,0.5585581444581723,-0.9405978176187542,-0.19369259347792647,64
46,46,0.46090892932836597,-1.211467438532946,0.23087300778652084,64
47,47,0.5159120606631199,-1.0477998552800998,-0.023834700129732943,64
48,48,0.48994094916115855,-1.006755053181154,-0.14243775166314135,64
49,49,0.5925409552527013,-0.7086582422575249,-0.583268146136449,64
50,50,0.5201428254751513,-1.0896993328418134,0.055325383575660525,64
51,51,0.5417127851089878,-0.9252433673189042,-0.21823273428193268,64
52,52,0.53871235727405,-0.8169430448969205,-0.464647049834091,64
53,53,0.4809502949174863,-1.137843907792365,0.08470077749064887,64
54,54,0.5100531056294793,-1.0509878168745026,-0.024218606727845496,64
55,55,0.5120527885279732,-0.96658596973287,-0.20034068367499316,64
56,56,0.538205341517615,-0.939717105711063,-0.2177251630745965,64
57,57,0.48053150202852307,-1.0204963633716466,-0.13720642415113127,64
