,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.030625126635925627,-2.7953963186369273,-0.4102324727367848,66
1,1,0.03337946111798543,-2.7458225839349595,-0.35359575618896405,66
2,2,0.017332623318076144,-2.572904989460543,-0.35688822573827095,66
3,3,-0.12234824480551228,-2.3323024790492517,-0.4309608885894495,66
4,4,0.010256369128445466,-2.539930534550715,-0.3540218548318457,66
5,5,-0.016792694862302115,-2.5125896695488863,-0.3669117834257773,66
6,6,0.04575082165153435,-2.45242116377307,-0.3198769469818459,66
7,7,-0.08885234646272416,-2.3051239620660238,-0.3995025619024622,66
8,8,0.0988773202330284,-2.656704509103689,-0.29501697502158436,66
9,9,-0.0058750032421480405,-2.5203357727934375,-0.3626175120105471,66
10,10,-0.12095801383176427,-2.400602214699509,-0.43351062018236314,66
11,11,-0.04346527651811103,-2.526307698245452,-0.3868494902881931,66
12,12,0.003135626955468713,-2.555166905568266,-0.34474616759482074,66
13,13,-0.04000468879526743,-2.482157277721441,-0.3820421219144449,66
14,14,0.01365063200423735,-2.535670367203806,-0.355079758415329,66
15,15,0.0028916462680997515,-2.5196733095250052,-0.363375190098247,66
16,16,0.08576787370622886,-2.6391570941504106,-0.3025836433607262,66
17,17,-0.06722681918379073,-2.460545289737712,-0.39269555350517327,66
18,18,-0.04049605524027782,-2.5143976619520654,-0.3693873225298887,66
19,19,0.008124276974839813,-2.5219596318546333,-0.3528120090966371,66
20,20,-0.05482466497125351,-2.4697391697992477,-0.3877211503980736,66
21,21,-0.04776921131959329,-2.419180170167593,-0.38396614657953504,66
22,22,0.03553901590357344,-2.6975705553307474,-0.3571196453232063,66
23,23,0.02087567296013374,-2.674648795817725,-0.36845051531682715,66
24,24,0.043607996124242876,-2.693312187640988,-0.3596083967883372,66
25,25,-0.025211509041862513,-2.68800187298823,-0.3619159864571805,66
26,26,-0.0624828160611895,-2.5731736119697333,-0.4197074125413394,66
27,27,-0.028663139949423464,-2.606913868355866,-0.3999065044322494,66
28,28,-0.0645385902267256,-2.558412918752306,-0.42756551507450935,66
29,29,-0.1474379869473626,-2.374003187318264,-0.45485442715790153,66
30,30,-0.05070963754664191,-2.5081565456780774,-0.39773190225874555,66
31,31,-0.16875920457648633,-2.6051875235559736,-0.3537892156443547,66
32,32,-0.05609956769532913,-2.5195999971758822,-0.39231635874391124,66
33,33,-0.15825767176227507,-2.428017623394826,-0.46029619212768236,66
34,34,-0.04573949334397037,-2.4096915252088076,-0.3851959633065925,66
35,35,-0.050793357861391206,-2.334268367687558,-0.3681572517189656,66
36,36,0.033678070976251764,-2.5378592238909956,-0.3154959313348449,66
37,37,-0.0035654032947587426,-2.4568795775627623,-0.3550741685702823,66
38,38,0.07105434298789957,-2.5816612686784763,-0.2951642928469527,66
39,39,-0.15563140027952066,-2.245327511726067,-0.4405753204363072,66
40,40,-0.11136563478037566,-2.3399072618482073,-0.4159537299589029,66
41,41,-0.07476919788445327,-2.3856433697580957,-0.3915187386725136,66
42,42,-0.06508673251737067,-2.391994075680579,-0.38809236692595067,66
43,43,0.03602927199958184,-2.510861430373047,-0.32802394287038605,66
44,44,-0.01649674984164054,-2.458064793873585,-0.3599636568494445,66
45,45,-0.004824094923405567,-2.3346626820407868,-0.3396009693131565,66
46,46,-0.07819980618424337,-2.371806658408492,-0.3982273657969798,66
47,47,0.053740596976728804,-2.565964280149575,-0.3014403167815739,66
48,48,-0.00796860329701832,-2.468194590371406,-0.35029993273262927,66
49,49,-0.04189716763424539,-2.4153301352130647,-0.3774078862868263,66
50,50,0.07071997989176916,-2.562050025850466,-0.30417400509329867,66
51,51,-0.06474985263016936,-2.407501058302064,-0.39253050062597467,66
52,52,-0.008845186822449636,-2.447134812976033,-0.37973051772052263,66
53,53,-0.025871130372306563,-2.486362224009514,-0.34758189598703537,66
54,54,0.0004844096318031199,-2.496549420098509,-0.3365764566086813,66
55,55,-0.049156259292869084,-2.426233594847368,-0.37188598326578437,66
56,56,-0.03260584120892761,-2.425861539411508,-0.37091467146375257,66
57,57,-0.1829459117050087,-2.2217493509476403,-0.4744433785061736,66
58,58,-0.07556620639807575,-2.3831141884321476,-0.39354195767879696,66
59,59,-0.10800483042117683,-2.306852011804268,-0.4148919134838868,66
60,60,-0.03659873024332134,-2.442728210368472,-0.3642275906511028,66
61,61,-0.09345104191259922,-2.4179208837572683,-0.3787720625620981,66
62,62,-0.03379376659451465,-2.4296682878756624,-0.3718326256539745,66
63,63,-0.0946547342540144,-2.3781523442347177,-0.39671444882669127,66
64,64,-0.007181735970947145,-2.484423614384835,-0.3435747393401153,66
65,65,0.05929145370743674,-2.564329054832701,-0.303617002442777,66
66,66,0.06734851618215143,-2.5346998784065,-0.31852766002110744,66
67,67,0.05624125097572579,-2.543206194718315,-0.31311364100946776,66
68,68,-0.07334536034757848,-2.380294220398438,-0.39160675332361333,66
69,69,-0.02055389107161562,-2.4178404674983467,-0.36539505519750237,66
70,70,0.0015643350711305826,-2.486083940182998,-0.34313131217758897,66
71,71,-0.06937016287394966,-2.343319317083943,-0.3897611897562703,66
72,72,-0.047956342138060645,-2.415579908681589,-0.37899962007227395,66
73,73,-0.07162172858016856,-2.3554177490651926,-0.3907163418244399,66
74,74,0.03569268820544773,-2.5059651315833604,-0.333076502174594,66
75,75,0.07144207685939152,-2.536078036907457,-0.293191331629317,66
76,76,-0.0486031574433485,-2.399158605509607,-0.3847236214001423,66
77,77,-0.03143812417517664,-2.4137267354120895,-0.3757737713125697,66
78,78,-0.1504322280893738,-2.2679927727359566,-0.44657190293536414,66
79,79,-0.04925981784312074,-2.4065627738958453,-0.38258123706081704,66
80,80,0.024643975403059792,-2.4550721534723667,-0.3597441283894269,66
81,81,-0.10103309708426605,-2.2506568648570857,-0.41324133387512885,66
82,82,-0.05765553676343978,-2.331102581324845,-0.37683304694892816,66
83,83,0.010180125163642709,-2.460900201071257,-0.3390965620228473,66
84,84,0.01568841851594134,-2.4748279371850823,-0.33450211592860696,66
85,85,0.03300512545778393,-2.4632658030342394,-0.3625818386357943,66
86,86,-0.01915292672418165,-2.4634483261566684,-0.35429235251533503,66
87,87,-0.05566438490981902,-2.4093378452196275,-0.3811351441472237,66
88,88,-0.13648084092600477,-2.3052663244183904,-0.4332400716821006,66
89,89,0.005397037756171997,-2.4748355146888676,-0.34682060990844155,66
90,90,0.00958053670257248,-2.4936864497308173,-0.3388071096829722,66
91,91,-0.06703087959657418,-2.377954666104718,-0.39651168990181396,66
92,92,-0.03926386394114524,-2.4442121697660317,-0.3681563878338219,66
93,93,-0.04397855385009387,-2.4152050116818096,-0.37831694754174666,66
94,94,-0.06447818724101778,-2.3989703045405415,-0.38633319187296633,66
95,95,0.05858793657978101,-2.5714816500932667,-0.29984314560139896,66
96,96,-0.10828922781221793,-2.338691356647054,-0.4158158132365678,66
97,97,-0.04052373994206057,-2.5086215202541045,-0.3856947299350816,66
98,98,0.020365800698423513,-2.619201548494154,-0.35899691855699634,66
99,99,-0.039373418376007316,-2.495079289645358,-0.3921528811846805,66
100,100,-0.0949956113976227,-2.423454829490491,-0.4277524191661633,66
101,101,-0.03310423986428403,-2.5242193382022156,-0.3770906371720369,66
102,102,-0.05705150690636162,-2.4665061330904403,-0.4059670652487051,66
103,103,-0.16120098489672868,-2.367229656684559,-0.4553767727691334,66
104,104,-0.05547799432401966,-2.4838472505031635,-0.3969975490699224,66
105,105,-0.029651646654254554,-2.520604205865033,-0.3785897319800279,66
106,106,0.0341421228358134,-2.641693095229765,-0.31800333255572266,66
107,107,-0.011740902996351645,-2.537055819052156,-0.37081944083086527,66
108,108,0.011126734699465544,-2.563715466463684,-0.35474446934607046,66
109,109,-0.04057526013575253,-2.5074182126529942,-0.3855981780660924,66
110,110,-0.07016783759697347,-2.47861725739053,-0.3998701704394455,66
111,111,0.05332103310051324,-2.6295020282647394,-0.32440512800389565,66
112,112,-0.04411571896347203,-2.2901118851605182,-0.3664595649614955,66
113,113,0.03969475612492451,-2.389918029080994,-0.3081915283619416,66
114,114,0.04196083039143612,-2.626648908651969,-0.3244833350177768,66
115,115,-0.04935678832262702,-2.508445722166285,-0.38754547681328616,66
116,116,-0.04838671341122883,-2.48865214565344,-0.4041786197343851,66
117,117,-0.028718065213388305,-2.499573412421639,-0.38965747272226653,66
118,118,-0.06175501930202377,-2.4889086441565733,-0.3953246100809776,66
119,119,-0.07273614886182454,-2.381728262989811,-0.400681104505409,66
120,120,0.02250077975943432,-2.6065690919336335,-0.3344874806979391,66
121,121,-0.05825075785176874,-2.503999242945054,-0.38465095341453454,66
