,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5251174606817075,-1.3893479719253234,-0.6885899907050944,21
1,1,-0.5222491733118835,-3.3872655346085443,0.9638363060199048,21
2,2,-0.13656056409009945,-2.5456413373424938,0.39432302023039484,21
3,3,0.5876502677695289,-0.8884071092471547,-0.7345695101725651,21
4,4,-0.14066552780045613,-2.4788869587381726,0.32346331937879963,21
5,5,-0.15019676157213918,-2.9342103454587942,0.3633580319698952,21
6,6,1.1952969803901037,0.2809759837816425,-1.8581957702815586,21
7,7,-0.11746928582470537,-2.575328823218829,0.08463704916048577,21
8,8,0.29522851022440644,-1.661171121276595,-0.5813585779783618,21
9,9,0.843579296615812,-0.8217418208900809,-1.0700371619770255,21
10,10,0.25215332139225655,-1.9610269738925892,-0.3182036965040937,21
11,11,0.9260277597828775,-0.4996757473441689,-1.311999329856765,21
12,12,0.11057141544140157,-2.4402636987717843,0.003651616976724182,21
13,13,0.6330136899002923,-1.1230619783455285,-0.8989180074256334,21
14,14,0.29395963487409865,-1.8177049891078678,-0.351283523076712,21
15,15,0.14217316676285993,-2.2407156626581606,-0.03536679713746792,21
16,16,-0.652037150678417,-3.7459828454670117,0.9554559132472875,21
17,17,0.850516437047718,-0.6522491858815213,-1.1202924692229115,21
18,18,-0.10369542875699672,-2.8543917254436852,0.36537098142055585,21
19,19,1.008899883489007,-0.17785922308548002,-1.4625860133492923,21
20,20,0.041534004871180696,-2.724162737637462,0.2547299888675833,21
21,21,0.9640472310777475,0.09747400027316788,-1.4859907395529017,21
22,22,-0.2706539390282,-2.728827678340287,0.28451735353626967,21
23,23,1.0533246628274338,0.20350194563612883,-1.728115305524738,21
24,24,0.576427024675195,-1.2214563235825822,-0.6828592510140575,21
25,25,0.9171510484455689,-0.36692841824951133,-1.3258628968078428,21
26,26,-0.7188620031102336,-4.318212401385052,1.3945518633838396,21
27,27,0.37300060956486325,-1.5164581323437543,-0.6272373957049313,21
28,28,0.5293245783359649,-1.1518155027016164,-0.8437381510173342,21
29,29,-0.2109868584844459,-2.9323268929256607,0.3295301159404495,21
30,30,-0.1814721919741265,-2.7969242806529295,0.2696022351964534,21
31,31,0.8930830376510657,-0.23759033291576218,-1.4539341430643222,21
32,32,-0.21585083051141427,-3.201227711268494,0.6179012356694554,21
33,33,-0.3550604781597256,-2.9379062160994,0.3470674818358615,21
34,34,-0.47241151375161106,-3.6003066936234585,0.8203531823474083,21
35,35,0.08354191818340129,-2.32056771937991,-0.042351678819602084,21
36,36,0.5760629413994368,-1.081060756514888,-0.860266727302331,21
37,37,0.23312327531414895,-2.3313570758784987,0.03380658200509014,21
38,38,-0.07094207601640984,-2.873324034565997,0.35293579184050433,21
39,39,0.24214005339928052,-1.7060416955115973,-0.46572598091041223,21
40,40,1.0032987180524457,-0.3536601386244271,-1.279904745510385,21
41,41,0.1133121952249245,-2.2486094003617274,-0.03928646570786905,21
42,42,-0.19288748147404106,-3.0937044763845933,0.44643177880077506,21
43,43,0.24070974773703516,-2.327804017127142,-0.024593983348947437,21
44,44,0.06963175555873523,-2.501005860307067,0.0958992957954885,21
45,45,0.5029166554803594,-1.34794017733375,-0.6843094714033191,21
46,46,0.2576256284297738,-2.0714941993404516,-0.18584830174870992,21
47,47,0.5745673414637704,-1.3886270393782691,-0.6358608429320108,21
48,48,-0.3724479369631518,-3.2497739455125325,0.5471266004851488,21
49,49,0.016524191884013596,-2.5601094746094057,0.10791722945887833,21
50,50,-0.12347252256476429,-2.9327704865670845,0.3088609225112331,21
51,51,-0.08822407102797399,-2.545487379884365,0.05758358921514397,21
52,52,-0.04723890073583786,-2.384736920434413,-0.06659098469199513,21
53,53,0.7741311640031036,-0.5584758678059054,-1.2783754289743459,21
54,54,0.7391411062787574,-0.794330204451196,-1.1415400617048697,21
55,55,-0.19615527932160576,-2.8699293915003214,0.41047165858135953,21
56,56,0.4985821086795865,-1.4469995043620802,-0.5638904381702451,21
57,57,0.731342653138705,-0.6468530215563761,-1.1189374898199922,21
58,58,-0.017185481245977068,-2.62171519482151,0.24832550738427145,21
59,59,0.7146516916597094,-0.9971985473300526,-0.8702555921137926,21
60,60,0.6332411667238238,-1.1075377148354708,-0.7710160784782073,21
61,61,-0.3861483379732618,-3.3753738070439323,0.7374908108110032,21
62,62,0.5271056261730898,-1.2324492353208156,-0.722793952609034,21
63,63,0.9390729237323486,-0.5372456024438129,-1.1481854608256425,21
64,64,-0.5092943531669961,-3.00524952656334,0.4403609121115035,21
65,65,-0.016335978677146975,-2.621343824466429,0.22007135979059475,21
66,66,0.42666272322076043,-1.6185685217010861,-0.46358207510353033,21
67,67,-0.19904552883011453,-2.668263251476744,0.21612903417643395,21
