,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.10193612282756209,-0.6189769867443926,0.2991595992289646,307
1,1,-0.429660443511394,-1.0635976746953726,0.9788825503549573,307
2,2,0.16770674577812858,-0.351717355392925,0.024950667490785436,307
3,3,0.3811991474551097,-0.1069369626449266,-0.28195173698394954,307
4,4,-0.04918245757967008,-0.5865441708276344,0.2600041950153901,307
5,5,0.819143982968203,0.45383210557573583,-1.1260989973513065,307
6,6,-0.4597487702139029,-1.0648207928287183,0.9237561542410113,307
7,7,0.8723507825268509,0.5601050612499641,-1.1845307127059195,307
8,8,1.3279520315191293,1.132225629782073,-1.9927309205283361,307
9,9,0.8278441238313868,0.5306853674933084,-1.1835996758532537,307
10,10,0.4308474876302743,0.039545718367506075,-0.47211192996194407,307
11,11,-0.3509616645688332,-0.8636493126080103,0.5903902973211919,307
12,12,-0.7128028200104485,-1.3625662212440575,1.377551758668903,307
13,13,-0.09871424501492881,-0.6157787228870593,0.37493576032087744,307
14,14,-0.7058086606536833,-1.3381481171715617,1.3084207030199961,307
15,15,0.9803538577898223,0.6471222485715488,-1.2111546275726774,307
16,16,1.0984553277615472,0.8298332239968705,-1.5087532527928387,307
17,17,0.1064405611508033,-0.4275141598709666,0.21889306365538105,307
18,18,0.8627879618717136,0.5209695557513834,-1.0887714338200458,307
19,19,0.7948835775359621,0.39610003050637066,-0.837050547254577,307
20,20,-0.44576310473347636,-0.9801567457920123,0.7948277273556926,307
21,21,0.14791978611679454,-0.2662638489027267,-0.12081681965990117,307
22,22,0.7627203277881539,0.47981901283151196,-1.0949558848112309,307
23,23,1.1157564922798326,0.870144585640999,-1.5228773770003807,307
24,24,-0.9297759792443092,-1.625718500257105,1.7258806438090772,307
25,25,-0.18016944887710043,-0.6969582716222016,0.47935646190754677,307
26,26,0.02316182807989327,-0.48207207193291673,0.28550444404290015,307
27,27,0.4664512226467835,-0.02829640528235369,-0.14663148223822547,307
28,28,-0.2599772318777816,-0.8714816466139778,0.6124914177078288,307
29,29,-0.13305759954892762,-0.612968689081542,0.31955078401484277,307
30,30,-0.13750716622190257,-0.7100270680446732,0.6231810105582107,307
31,31,-1.0401481399669477,-1.7671096371898884,1.9395324495425943,307
32,32,0.2877440335738667,-0.14493066274004565,-0.20713082539537928,307
33,33,1.8228235941603699,1.6741816630001174,-2.5193028906894397,307
34,34,0.3545048744419894,-0.043558950244889864,-0.24427724242898552,307
35,35,-1.0084358598944054,-1.664720603497729,1.8677182734927893,307
36,36,1.3802845907701582,1.2396403908597629,-1.960035342343895,307
37,37,0.5878058406784334,0.23983955360895104,-0.631036321955707,307
38,38,-0.05689284773690539,-0.5104968501756728,0.27034794855578653,307
39,39,-0.915157547280663,-1.6716583316434321,2.038438905139113,307
40,40,-0.13668618009300476,-0.6329180017697504,0.4150963209506219,307
41,41,-0.9464525620297075,-1.6535873374878352,1.8609275022479679,307
42,42,0.667709187450005,0.3539774936760389,-0.9090498857489279,307
43,43,-0.3837027505832645,-0.9085162231684133,0.7461881381956271,307
44,44,0.7141849241416025,0.3808125739619619,-0.8390796824011105,307
45,45,-0.25993970758103135,-0.731995269130956,0.46461037279888967,307
46,46,-0.5598668157264304,-1.1680392882260309,1.1978623869101368,307
47,47,1.0774718547288382,0.7899820632912401,-1.334571303813486,307
48,48,0.10639934127937337,-0.3944012872502491,0.1999757703684963,307
49,49,2.0396304525336335,2.023316156292011,-3.09517595054423,307
50,50,1.0631036498898752,0.7589792311362918,-1.2953551925192301,307
51,51,1.1288536089455457,0.8364850585742784,-1.33296129900771,307
52,52,0.35986724806090975,-0.04446129491017381,-0.36344153777867055,307
53,53,1.1719347233978037,1.0071554852297906,-1.7481533605065294,307
54,54,1.399374602950185,1.2158751839707527,-1.9137277316652541,307
55,55,-0.9285553143448175,-1.557493563718943,1.762562848573835,307
56,56,1.7397417688890733,1.6416919484407388,-2.346099078211734,307
57,57,1.2959301611924101,1.181727154050034,-1.9205484470577725,307
58,58,0.7121521685509836,0.4691208887724337,-0.9087832639156124,307
59,59,-0.03477312762760197,-0.3971715214870942,0.21104333010399684,307
60,60,-0.04535592689440326,-0.3572687318965475,0.06536629923281025,307
61,61,0.9853256375925705,0.7578434693710362,-1.134336289272618,307
62,62,1.1237442400547135,0.8950713503119961,-1.2348153974698428,307
63,63,0.6623579953134497,0.4084331798088255,-0.7157473020552497,307
64,64,0.6169757696938147,0.36994552284474175,-0.7416325166326065,307
65,65,0.6655473710205645,0.4281010948059408,-0.7876811962111777,307
66,66,-0.4854128780954084,-0.9452247841356726,1.0037728433322517,307
67,67,0.5679612679554226,0.3149078785744819,-0.7995265434861649,307
68,68,1.187201995225569,1.1134005812059478,-1.8352105113658321,307
69,69,-0.6011871783603464,-1.0502325741692817,1.1130172040028188,307
70,70,-0.17089819958837796,-0.5105639566706284,0.44519580391340796,307
71,71,0.8677070560456914,0.6901383594214753,-1.0822496043001906,307
72,72,-1.1688010590058453,-1.6812049952185006,1.8449476206787478,307
73,73,-0.1964362315183023,-0.5327413450268813,0.4013893873424987,307
74,74,0.6825032362020875,0.5532983031663544,-1.0054935807998433,307
75,75,1.1105265907994388,1.1007600907898583,-1.7740886574507044,307
76,76,0.5887688695366963,0.39087744266172303,-0.6828075893905972,307
77,77,0.36054183257748684,0.21485942803477098,-0.6425615826675232,307
78,78,1.3367239991927593,1.3244363200320108,-1.9852367737308487,307
