,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.0090609039930842,-2.1470302089273106,0.2469595571405325,362
1,1,-1.583673004540417,-2.522063849131858,1.8168763049672685,362
2,2,-1.8816242891930997,-2.921121212365729,2.2470893016027156,362
3,3,-0.9319778393592307,-1.8117751623270189,1.1427879386732276,362
4,4,-0.42056660340713414,-1.9992407965108916,2.61131142467232,362
5,5,-1.021616267229571,-2.3878442890100313,2.430078005225815,362
6,6,-1.9295396369122475,-2.966378405436154,2.2463199698693685,362
7,7,-1.653530590869079,-2.5515810620763393,1.741732549981705,362
8,8,-2.5692694214678995,-3.1650263014844864,1.5026632061641474,362
9,9,-1.5882248142507664,-2.6512580378286277,2.001575655772194,362
10,10,-3.6129459090932112,-4.536519171306949,3.0175504165592417,362
11,11,-3.541012059592819,-4.161096518122555,2.266662295595081,362
12,12,-2.7203381748015403,-3.6459108698535245,2.446757799888211,362
13,13,-1.6368800713620646,-2.348068177147274,1.1988559426596082,362
14,14,0.39063326798331444,-0.22413586981552366,-0.1874963335435068,362
15,15,0.31636005000173945,0.05981584098929809,-0.9722537358496313,362
16,16,0.9155515648764623,1.3144497855686401,-2.7160776332742445,362
17,17,1.797162003701671,1.6082650228493027,-1.8758920555314496,362
18,18,0.03557567618430761,-0.7787080740865133,0.4103129062638705,362
19,19,-0.5159261279347467,-0.9633344093810925,-0.18359174524753674,362
20,20,-0.46113154021430125,-0.6339976885479596,-0.8233999457396788,362
21,21,-0.7148784454940533,-1.5255250098999449,0.989892282533569,362
22,22,-2.408569080958429,-2.6778486571113307,0.7439627905826769,362
23,23,0.2547223986140396,-0.8832422638887478,1.3620829297021704,362
24,24,0.6185364203878786,-0.18757927466575633,0.3467977448416422,362
25,25,0.7923672197409447,0.691289924174546,-1.4949783631510123,362
26,26,0.9444922186677103,0.4750815355024804,-0.5801183342674571,362
27,27,2.9105054283752336,2.0095188824179435,-0.7905364096352298,362
28,28,3.365289493345238,2.87969314481038,-2.050841669218236,362
29,29,2.449175927606201,1.9460564092607775,-1.3328560186489977,362
30,30,-0.1108236426728638,-0.09101409253455178,-1.0834969705928892,362
31,31,1.6671134575837219,0.6188148516577417,0.22549466022839687,362
32,32,-0.23513953185679526,-0.6063602009023269,-0.19961962644774933,362
33,33,-0.20311360525685726,-0.45520422858914805,-0.5575899035176757,362
34,34,0.5275528369066854,0.031841883484601693,-0.3631543543889801,362
35,35,-0.057890534060882376,-0.6788111927711562,0.28498559964441417,362
36,36,0.31953178424879364,-0.4418345054800609,0.2644122938814403,362
37,37,-0.46134709948472524,-1.1836695391218657,0.7239961048607257,362
38,38,0.8125676712272032,0.32148779504825087,-0.6928395873967983,362
39,39,1.8322972862126765,1.2468980228577777,-0.9846373261785253,362
40,40,0.17306538413220954,0.25052689506304937,-1.4955511362061134,362
41,41,0.6843645315893071,0.5837054995735471,-1.231530122580002,362
42,42,0.49413882436948525,0.12752604738393733,-0.5032179822525124,362
43,43,-0.004785432820761121,-0.5402810027757616,0.31458206056106647,362
44,44,0.6400345686567667,0.2537235332216035,-0.5490858585614177,362
45,45,0.3144238926037131,-0.5280011907337139,0.7375114319859813,362
46,46,-1.358284159032376,-2.043419517791496,1.4685127871416164,362
47,47,-0.8331988437570197,-1.3549083065196121,0.7665120218438068,362
48,48,0.10447970602805143,-0.21544543152412354,-0.2851157179808136,362
49,49,-0.5155148546971455,-0.2845444825047056,-1.3378238125694168,362
50,50,-1.678200628426453,-1.9005929679361477,0.37532234351077953,362
51,51,-1.078231173788416,-2.029917060289465,1.6471170547749947,362
52,52,-2.5266270328380265,-3.4376874844519887,2.5940500362251586,362
53,53,-2.6789538957087573,-3.1172540185144557,1.5089061493808615,362
54,54,-3.1282010177119215,-3.9170951064118977,2.6368887508873122,362
55,55,-2.337734888652015,-3.163129475435626,2.29959192563204,362
56,56,-1.3526303923468128,-2.7106434750307455,2.9242111783683664,362
57,57,-1.7822370466744788,-2.66193107735942,2.033344395732,362
58,58,-2.727162065011751,-3.682752632612322,2.726717748938197,362
59,59,-2.0992919163652113,-2.836056885663817,1.8384126703030124,362
60,60,-0.6866718353607928,-1.3962359333680792,0.9432170838137858,362
61,61,-0.8726436708213546,-1.5851400081906484,1.051717474205371,362
62,62,-0.37314123829237184,-1.1031869434692954,0.8590402452253395,362
63,63,-1.3079342215527945,-2.0030300280065685,1.2779760005246472,362
64,64,0.03794284876222719,-0.7508748003029974,0.7107840467293318,362
65,65,0.3216223629127095,-0.21099861608584022,-0.06852512164036909,362
66,66,-0.3928244198822807,-0.6608065459736624,-0.3020826171371284,362
67,67,-0.9414524729257877,-1.6557536582521535,1.210635186080284,362
68,68,-1.3688983729615525,-2.6925642984338833,2.7700418909184474,362
69,69,-1.8085969841559946,-2.8722487423677676,3.0319826072498137,362
70,70,-2.955058809037142,-3.709312230126297,3.0131027995291326,362
71,71,-1.3868239790424188,-2.491171906506205,2.8235842943552982,362
72,72,-0.6054180578023585,-1.3234770116674157,1.1615233325873082,362
73,73,-2.5773620673935045,-3.2106580824122997,2.283346685242233,362
74,74,-2.6538619904159546,-3.5198920694037303,2.8653622239653287,362
75,75,-3.699282073981225,-5.004224451449678,4.78062735908513,362
76,76,-5.329439779917345,-6.268304136834519,4.931006768751367,362
77,77,-6.95057366108957,-7.855400160621169,6.079890150737919,362
78,78,-7.125711356350208,-7.997543766237976,6.086740616581946,362
79,79,-9.04435816836746,-9.828094287952613,7.090998822668911,362
80,80,-9.329488043430237,-10.761051646767074,8.902470472852722,362
81,81,-10.182075346422577,-11.054462360183528,7.993914639973738,362
82,82,-9.950650996384095,-11.23498857981184,8.77877151395599,362
83,83,-10.091604743358126,-11.325746486837206,8.76336584292365,362
84,84,-10.410282276672156,-12.101054319153972,10.095412537954008,362
85,85,-10.258982511605407,-11.45653116161665,8.648291670412954,362
86,86,-7.880964475461393,-9.4783995386626,8.363946136627058,362
