,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3416685815184816,-1.1905365251703524,-0.6315092806261288,382
1,1,0.6278664053643265,-0.6665383744205403,-1.2607068773409555,382
2,2,-0.08854126914708703,-1.8790720936883927,0.2796054397207426,382
3,3,0.24297552591999372,-1.3200272504041377,-0.5608491272729822,382
4,4,0.2969625357990233,-1.5022560879265594,-0.47772491621950813,382
5,5,0.904029468547806,-0.7819364715964247,-1.8058132961672413,382
6,6,0.32409759497633206,-1.5659322545985985,-0.573836225080245,382
7,7,0.27554095100421744,-1.6462068096727867,-0.5074375752455776,382
8,8,0.496976872541421,-1.2036681250920371,-0.9328417973716169,382
9,9,0.1055867964205559,-2.0407460372341317,-0.09082785557498559,382
10,10,0.5225568848133274,-1.1411194903681976,-0.9782626955870036,382
11,11,0.40218485049225017,-1.378818911047381,-0.7641927600014949,382
12,12,0.491026625559326,-1.297576253548329,-0.9324310490752997,382
13,13,0.17535496093463815,-1.7567643087147633,-0.2408173980561671,382
14,14,0.4466763598635993,-0.8339864426705056,-0.8863253026899255,382
15,15,0.5189276552765542,-0.9527991205066829,-0.8390494620769264,382
16,16,0.5052544724371375,-0.9543620437426656,-1.0437578896555741,382
17,17,-0.31169528272975866,-2.750812214002293,0.7638298843700411,382
18,18,0.2458365488692127,-1.5724475239262439,-0.38582528002157135,382
19,19,0.17167691102449642,-1.537585085432595,-0.46642986097298417,382
20,20,0.0550626789792158,-1.9337858032182529,-0.041915285110745826,382
21,21,0.15340007877884027,-1.7347707968597634,-0.2029904921118657,382
22,22,-0.2225839396977744,-2.4742368571514004,0.508916648466717,382
23,23,0.34448314436683597,-1.4422077626893015,-0.4901636907366034,382
24,24,0.5721726700153081,-0.7894830173916286,-1.1802726360903908,382
25,25,0.41174879890254074,-1.1700645551881061,-0.8164403662117424,382
26,26,0.25917084626703046,-1.5914967555504342,-0.35398552380547477,382
27,27,-0.011335202736734626,-2.20329237603522,0.23526701082800283,382
28,28,-0.0689572186089282,-2.2408654067079397,0.22035811527855753,382
29,29,-0.0869348552585098,-2.256110520245881,0.2499128693329867,382
30,30,0.23607918233847863,-1.5855801559629896,-0.4528959108971233,382
31,31,0.36676945847211545,-1.0949062697299115,-0.9530602016230454,382
32,32,-0.0870708814896502,-2.1521498706261664,0.12521096911802004,382
33,33,0.0889236452182911,-1.9733550304286238,0.0061693760262034195,382
34,34,-0.013244476855010756,-2.2028393635330095,0.2077005263029445,382
35,35,0.00019149859777358602,-2.074070366258057,-0.14408049130342032,382
36,36,0.15299721752990117,-1.8936305066723846,0.01320793842147045,382
37,37,-0.13695170044883453,-2.2844259088689634,0.29843607877545225,382
38,38,0.6130494841595127,-0.6765595020841898,-1.2903058080119048,382
39,39,-0.19797418576223516,-2.5556509532625715,0.6436880590828126,382
40,40,0.41572722454500893,-1.2556280441270418,-0.6559420984672668,382
41,41,0.6107436221481628,-0.8264411440143338,-1.196844912264675,382
42,42,-0.19194604978751462,-2.273476114176741,0.379364514319356,382
43,43,0.4519428731688025,-0.8603479514734398,-0.9766038328946233,382
44,44,0.5738421280247109,-0.669846324693589,-1.105247076828037,382
45,45,0.5354643455625624,-0.6245235935778156,-1.1442033021208233,382
46,46,-0.005199488025787966,-1.7681909405651892,-0.03593190487531368,382
47,47,0.16520380157037412,-1.474980254193921,-0.303266584822863,382
48,48,0.08099747747590465,-2.0583496196961506,0.09001447958775989,382
49,49,-0.24815923142467325,-2.3557816136623018,0.535344194541306,382
50,50,0.08394222798657419,-1.781137189823828,0.020915172059089937,382
51,51,0.6070228388832158,-0.7347625561090775,-1.0342069919312262,382
52,52,0.09148267751189129,-1.4252838709997753,-0.3800105616030092,382
53,53,0.44227879951440285,-0.8196110580906724,-1.0883318744964559,382
54,54,0.49847837852844745,-0.9538201295796239,-0.8911699858143647,382
55,55,0.3990266816572891,-1.0392129217391406,-0.8212172444356957,382
56,56,-0.26621413594253734,-2.5886163642740185,0.6992555311291285,382
57,57,0.5492330573259486,-0.7215541496249332,-1.1834013610612246,382
58,58,-0.38038269088683485,-2.8516963006442073,0.8680885381343318,382
59,59,0.41051474905765606,-1.2261946813712732,-0.6864695425500582,382
60,60,0.6446809866814405,-0.6513908172582651,-1.2778552423375384,382
61,61,0.591253485610682,-0.728708319677763,-1.1988085191980384,382
62,62,0.5177436680537238,-0.8628724296543677,-0.796360714920656,382
63,63,0.3762866983318044,-1.0750398287525424,-0.6988383745884487,382
64,64,-0.6867336393939931,-3.5733435824835973,1.5738486473278346,382
65,65,-0.15921621308967085,-1.8524916904829283,0.3957423168451613,382
66,66,0.3298541753882465,-0.9594166337325631,-0.5524940005726845,382
67,67,0.06042000066338073,-1.5930469493673307,0.0807996327187236,382
68,68,-0.36935661577287077,-2.3503390989262307,0.778134649748512,382
69,69,0.1644471478956016,-1.4739167456331022,-0.0028926684772631484,382
70,70,0.2505972185093892,-1.0571457489056333,-0.4236090666461061,382
71,71,0.31819008134904286,-0.9464704812347114,-0.5547299993283057,382
72,72,0.048447456275390655,-1.3980735335687196,-0.15443151845748226,382
73,73,0.3260955035383698,-0.9772827174584415,-0.5039655046464521,382
74,74,-0.2019286360050592,-2.249470235981467,0.48700504667277,382
75,75,0.46562375795007366,-0.8540036799587729,-0.7521625617254302,382
76,76,-0.26462890239406006,-2.2378017451684027,0.5377316625491997,382
77,77,-0.42659726129839687,-2.7202499108913143,1.0227826374430664,382
78,78,0.4998855978401903,-0.9602852391904223,-0.8932735466592738,382
79,79,0.23422301435153792,-1.6637368539367061,-0.1761645750083869,382
80,80,0.639869384845129,-0.5353338006254914,-1.3513606272233514,382
81,81,-0.07224880495278861,-1.9304861313680897,0.2485700105173948,382
82,82,0.5824765017431075,-0.4873988507974027,-1.192586178403995,382
83,83,-0.04695190115647027,-1.9692432560445945,0.30407827394552345,382
84,84,0.05221445119146482,-1.6939021797923302,-0.00959188458413159,382
85,85,0.33391322297044956,-1.0336402046129989,-0.7992344474962384,382
86,86,0.36695654112425924,-0.8352393658474239,-0.7126138250335999,382
87,87,-0.08372836294965513,-1.8881836054473042,0.18982016718236863,382
88,88,0.22770182987325938,-1.0268541502230095,-0.3304483512379772,382
89,89,0.19218109516453374,-0.998988357908798,-0.3701086097525728,382
90,90,0.251412009422677,-0.8467475347876721,-0.5082023225842119,382
91,91,-0.1035598073136733,-1.6762948559132147,0.30414116011763526,382
92,92,-0.1306207663568494,-1.8340537290036423,0.33396364009777996,382
93,93,0.22352998611034794,-1.3966962620293424,-0.3604753951551816,382
94,94,0.17637174148430382,-1.3949300981359223,-0.2938828922592603,382
95,95,-0.12594015964449914,-2.1356230422015834,0.3474861897564745,382
96,96,0.44505423152914153,-0.7446713767526469,-1.0232333922478751,382
97,97,-0.1375467996819652,-2.140276590983073,0.5169960505615128,382
98,98,0.443742044241894,-0.9174047019574549,-0.8420766635747277,382
99,99,0.02691195727605851,-1.886200224338328,0.010883908218777555,382
100,100,0.2400425767718434,-1.3984298282887513,-0.444297376096437,382
101,101,-0.06911324504391653,-2.115060557878723,0.14756691136491468,382
102,102,0.025344487883794193,-2.051984996162624,0.1905810530893821,382
103,103,0.009311902114651568,-2.0256731148922085,0.1526515893600065,382
104,104,0.1859412800136826,-1.5697092796644954,-0.42686048400975174,382
105,105,0.462117759482973,-1.2092098518883512,-0.8914959550003624,382
106,106,0.3011948770729534,-1.6658597856028945,-0.42275863230102695,382
107,107,0.8876224690246384,-0.04772394147270163,-1.6855537891544234,382
108,108,0.11818493724692296,-1.667757759190569,-0.13813103650294323,382
109,109,0.6407128717030681,-0.4119486595473076,-1.3701231625763186,382
110,110,0.19098605192839616,-1.4461485930163454,-0.3309005064930149,382
111,111,-0.31586706438023576,-2.7145139314395528,0.8864163636286916,382
112,112,0.3233809417092554,-1.1953630392341559,-0.5757022159416207,382
113,113,-0.19444700695503433,-2.7021887574188983,0.6527041341622208,382
114,114,0.09104403950078925,-1.6615226230924094,-0.14327188913423447,382
115,115,-0.3780666424362582,-2.7867255176472634,1.0209190369917425,382
116,116,0.21261012325905512,-1.232485422668347,-0.5688926732170123,382
117,117,0.3127599638918656,-1.2977805478232247,-0.4096342697935259,382
118,118,0.43197633426015825,-0.8603281692681031,-0.8677090190595997,382
119,119,0.0779889996076321,-1.6615199137903742,-0.09466786544427389,382
120,120,0.384712498495786,-1.0882029995687768,-0.6471149347360263,382
121,121,0.20857977162150343,-1.5043564850805815,-0.2484341638672397,382
122,122,0.08554249274415468,-1.7403746655837111,-0.19832477944764135,382
123,123,0.40376002182636933,-1.226854503928841,-0.6814213183082447,382
124,124,-0.0428037843434654,-2.1148881946635285,0.29288747735276394,382
125,125,0.47440658038647304,-0.9537024577114661,-0.8380912754018547,382
126,126,-0.18900303842500576,-2.3950209941010803,0.5584662632095571,382
127,127,-0.013440379472826771,-2.056473492543935,0.2206741090995343,382
128,128,0.5582648263990655,-0.7513386895302226,-0.989779066316023,382
129,129,0.5628664882074066,-0.5651777516539822,-1.221982993009716,382
130,130,-0.10604331088715171,-2.205207207502225,0.3619966223381824,382
