,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.15469947652035648,-0.5876592586049753,0.07268147274495432,67
1,1,0.18711421212560148,-0.5413366250430001,0.06680401253249113,67
2,2,0.5691049470497088,-0.09376552851501214,-0.5784759568629148,67
3,3,0.6468681168573864,-0.024090739574847874,-0.6249511557276012,67
4,4,0.9005350648542172,0.27986274237960257,-1.0686010459869515,67
5,5,0.3165486247526496,-0.4179780526803737,-0.05818667975679242,67
6,6,-0.400682507167023,-1.1707046720080703,0.8167722101021664,67
7,7,0.09093749991450127,-0.6094529635138995,0.07138758446380006,67
8,8,0.7419822964482491,0.06607283039344532,-0.6938984604248811,67
9,9,0.030692425172273996,-0.6612609165455327,0.15690639455537694,67
10,10,0.35367476454214547,-0.3519509686319509,-0.18657336715820924,67
11,11,0.2042573911008034,-0.5198678470312783,0.044296312396663165,67
12,12,-0.19080912693522412,-0.9371229551422037,0.5984086243473243,67
13,13,0.8359412879025501,0.20336955691025693,-0.9139747961208498,67
14,14,-0.020241581273144214,-0.7012903712897672,0.1849487338330009,67
15,15,-0.09262910894690984,-0.7859185675823324,0.2983667988176763,67
16,16,1.3490266963481399,0.7618216334025274,-1.6055494588332477,67
17,17,0.31779904482050786,-0.38505252171029475,-0.16038059588022646,67
18,18,0.32248897887996725,-0.38028875230360354,-0.17675083238327563,67
19,19,1.1741921303736054,0.5696370108991924,-1.3454720997992695,67
20,20,1.161394218387876,0.5568064124148746,-1.409605098191183,67
21,21,-0.2849465112708486,-1.0230204167805483,0.6351601745973876,67
22,22,0.6012653809546452,-0.07803001031964658,-0.5333692921691683,67
23,23,0.587826991290691,-0.0859080910163638,-0.5254684568957949,67
24,24,-0.46043691799068165,-1.016769791436963,0.8972585514536511,67
25,25,-0.019573526412408972,-0.537449636629557,0.21303845360698354,67
26,26,0.06992712206185063,-0.44408936755385525,0.11271351341453519,67
27,27,0.08387335174420703,-0.41965436915151544,0.053574560773129616,67
28,28,0.3296277476617592,-0.15225962102726703,-0.2903617194874598,67
29,29,-0.14586910221771396,-0.6514719342182564,0.2891674393605198,67
30,30,0.11691472872503364,-0.39594277056107346,0.025336963562750985,67
31,31,0.015245099787271219,-0.5008808771601495,0.1474167018742652,67
32,32,0.6390100511836906,0.20400453872325758,-0.7887192287847591,67
33,33,0.2345107053875917,-0.2604708213645978,-0.135105340449638,67
34,34,0.40924393237311046,-0.056293832602473295,-0.40839089680804386,67
35,35,0.4574164036564548,-0.0369273312457019,-0.36062758489683383,67
36,36,0.2456085651809398,-0.22996550189571272,-0.19960151073901258,67
37,37,-0.006006315999705541,-0.46473241764282175,0.028501870715032435,67
38,38,0.6981570960326913,0.1485136985752173,-0.766803804497068,67
39,39,-0.009013373966617366,-0.5287811952096435,0.22726116714821626,67
40,40,-0.055520813216685144,-0.5621941350230155,0.29000551626625826,67
41,41,0.3003177829469218,-0.18479396709343862,-0.10548522278581224,67
42,42,-0.2558901325854931,-0.7719910124895211,0.5516056514518591,67
43,43,0.5178433542113606,0.06949249823698489,-0.4875941931760484,67
44,44,-0.6732213608758802,-1.2018766039966744,1.0024437248173392,67
45,45,-0.18428946112964265,-0.5152554240821137,0.3161369207653752,67
46,46,0.15345716738853074,-0.16000844126869274,-0.09918675975495922,67
47,47,0.9825906374329926,0.7598724419690984,-1.3098857129577912,67
48,48,-0.9658658055951321,-1.370905736428154,1.4442455596384993,67
49,49,0.6472282424172235,0.40443904145842113,-0.8348822899682111,67
50,50,0.28815939441164945,0.20035335630352613,-0.5479065006302601,67
51,51,-0.32302172599890655,-0.5325434735501648,0.5394753014886224,67
52,52,-0.5552874444491036,-0.7678722875300145,0.7833025646147956,67
53,53,-0.185878822900876,-0.5245300652216629,0.3804859993645622,67
54,54,0.5926524256932791,0.32383245830649043,-0.7002130508966589,67
55,55,-0.262171861696996,-0.5789743914145553,0.40006239469582655,67
56,56,0.264527371187789,-0.03479331289909736,-0.21860179695037535,67
57,57,0.3511410035484156,0.07700972991226135,-0.39076378067024986,67
58,58,0.31958125602375737,0.03483256867933369,-0.32321494707444465,67
59,59,-0.15507701849274722,-0.5138659296801977,0.456630621467643,67
