,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.271569601194071,-0.7931979543505004,-0.7465325844872976,111
1,1,0.3774769749174226,1.4520310824275886,-3.138985100694038,111
2,2,0.6167655124341755,0.9918836579711907,-2.497151806908428,111
3,3,-0.12215031355678234,-2.077177879598594,0.5153538684307489,111
4,4,0.4041639112315181,-3.467295223295054,2.273947330500963,111
5,5,0.407363964576715,0.16836917052792702,-1.5603971017503802,111
6,6,0.39150094857157386,-2.131314169359851,0.8376264756313948,111
7,7,1.0035665496891188,2.3310060647990025,-4.111020668931286,111
8,8,0.45221445013223793,-1.9856081134208683,0.8909371069272897,111
9,9,0.06923930604787454,-4.008444182004286,3.1147788148631186,111
10,10,0.2574498118403863,-2.8895872051200735,1.924396149167057,111
11,11,0.28708423671166533,0.11007090267748383,-1.5461119035596467,111
12,12,0.16420612981526952,-3.3593215584085137,2.280066563326261,111
13,13,0.6327587406616549,1.2156557531481842,-2.375507136602965,111
14,14,0.14354977902006671,1.095413258660014,-2.6154047997667367,111
15,15,0.2642173281527293,1.0583386797496153,-2.4640635860133417,111
16,16,-0.09627356707474086,-3.0282907608326974,2.051979186523004,111
17,17,0.4610223098528074,-2.16776167734913,1.3444191280356845,111
18,18,0.09773431531953884,0.24445594167188184,-1.2601968926602432,111
19,19,-0.0242406935645402,-2.8059837472577778,1.9804473055872251,111
20,20,0.048487231673006746,-0.2928901030733184,-0.8533283834401219,111
21,21,0.07180061565376288,-5.417703725738948,4.886985891009334,111
22,22,0.3951810275147967,-1.5364311393571655,0.7809899039577759,111
23,23,0.124177133043827,-0.7165338480818799,-0.17379021655696508,111
24,24,-0.16866516939206821,-2.1749110522976802,1.2929471803385646,111
25,25,-0.15123327207021234,-0.7258470842417274,-0.33278211476871794,111
26,26,0.4759820518831688,-2.8177457216071033,2.2859249798868952,111
27,27,0.02227199206703992,-2.6779204862237,1.736759100865829,111
28,28,0.47051137892033085,-1.3687571903412494,0.6948642159404456,111
29,29,0.13753068971539828,-1.2714443767626944,0.4570537047311246,111
30,30,0.2781317358468229,-0.6123174643578523,-0.2777015128783796,111
31,31,-0.09265789039283694,-1.9742743501163884,0.9064745074568159,111
32,32,-0.14248072321705957,-2.5584119487987773,1.7713273829957776,111
33,33,0.4700216167327068,-1.028745353403508,0.4234166681401624,111
34,34,-0.017637467538129597,-1.4916365151368944,0.6969820155826716,111
35,35,0.3312433070974026,0.549952364686357,-1.4779868018302167,111
36,36,0.32511547299083554,1.2946125380071087,-2.3677264437647247,111
37,37,0.13253652310133376,-2.825917387943067,2.196754599548355,111
38,38,0.23444283716120498,-3.197978634712058,2.582586780172534,111
39,39,0.1421139253250922,0.6073264797896261,-1.6797555877986077,111
40,40,0.6037270458790014,-1.8419956262672903,1.2896191079477777,111
41,41,-0.11828623653181398,-3.1469073863031216,2.354044573915913,111
42,42,0.24982817373448854,-1.437253129274662,0.5275301503670174,111
43,43,0.008141619777158101,1.161563367515455,-2.6205895001995754,111
44,44,0.21571667727262905,0.7958867974108428,-2.1327765610822054,111
45,45,0.1790880964371529,-1.5911299351446484,0.44473946378292767,111
46,46,0.3736136603964587,-3.4164405796947945,2.62054336406229,111
47,47,0.053473421322099375,-0.5621861141994902,-0.8294028662257263,111
48,48,0.17429968859604494,1.0290983635308948,-2.651413256720502,111
49,49,0.2115156321317445,2.497596156676115,-4.25142794252679,111
50,50,0.19228140995943208,-3.0480176272352413,1.9461473017676583,111
51,51,0.1955347212766484,-0.7241691884151281,-0.6598969011786076,111
52,52,0.03303784476332994,-1.7538467164949085,0.4273871871338258,111
53,53,0.33994875666472757,-2.140563694547608,0.9899865251271003,111
54,54,0.3941243142726129,3.3000799833876826,-5.250296671834961,111
55,55,0.4614888449953657,-3.33883890784277,2.3904014373376663,111
56,56,0.5520553168058825,-1.5934937184288773,0.4439276109754483,111
57,57,-0.1992981812387126,1.7949811427676474,-3.7061023520348093,111
58,58,0.23580197122247742,-3.823224743628287,2.8155216440092223,111
59,59,0.35109128633933157,-1.8837104633463424,0.7379651696826055,111
60,60,0.3689007991059687,-0.10877609900744682,-1.338930513845408,111
61,61,0.49181351195334677,1.9586240762940852,-3.523293247313937,111
62,62,0.0626531483803379,1.7056938081065844,-3.427835382785905,111
63,63,0.25792315086483253,-0.6131098630646719,-0.5499474107367451,111
64,64,0.4442737334274572,0.46923508259014013,-1.6579688572300235,111
65,65,-0.15821692894080625,-4.663123218799876,3.864355876118,111
66,66,0.35541480135419923,-1.4678737179819052,0.4738443736059749,111
67,67,0.10779373738256608,-1.4970904576002966,0.3745779342431625,111
68,68,0.2318819967885503,-1.1109424108222343,0.004974281716316551,111
69,69,-0.0428069035745953,-1.432413594682026,0.22326532499835852,111
70,70,0.17018509967846052,-1.8917411699375821,0.8135096768700352,111
71,71,-0.01875828977086123,1.2159211773483554,-2.843156562180382,111
72,72,0.16666655427592272,1.005813679836289,-2.5057466622349662,111
73,73,0.06464633384858233,-1.4738146463718926,0.28770479797962056,111
74,74,0.05475477997489402,0.10828724538757105,-1.672708129786161,111
75,75,0.23791938618933114,1.22659612879629,-2.9016415891793135,111
76,76,0.5266923220605354,-1.4648580791878714,0.21483481234539975,111
77,77,0.24154034174511366,-3.324142438193122,2.0209416956925486,111
78,78,-0.22539271059532284,-2.940364870703711,1.4081261656960506,111
79,79,0.31766533963183735,-1.9525343919458167,0.31769218354284706,111
80,80,0.4190005968463541,-1.4707677248449131,-0.14067108147247026,111
81,81,0.06760168206242999,-3.1163529453720664,1.5540139565368354,111
82,82,0.12093543524914356,-0.7849159236990388,-1.099721979487197,111
83,83,0.27312044221973014,-1.6370748558633061,-0.08408407910255773,111
84,84,-0.1375918994639499,-0.5370760767893012,-1.3630873766855698,111
85,85,0.4765003199897372,-4.567782779450793,3.5117429463583822,111
86,86,0.26766619242007006,-0.22700625151346643,-1.3604589599148404,111
87,87,0.3279533955879614,-2.9149589594558236,1.6129410209107546,111
88,88,0.8441627413437248,-1.3450438790540888,0.12181685909980793,111
89,89,0.3022151315640012,-2.123871878062336,0.7154807822562099,111
90,90,-0.16869654936456877,-4.434508839815367,3.2799639889371575,111
91,91,0.44476912641388505,0.31865733457538703,-1.9797362217517618,111
92,92,-0.3114673886225534,-2.2824382613497205,0.6895148174985174,111
93,93,0.1407249949534829,-1.8249204192706605,0.27411401421016557,111
94,94,0.12383963704052295,-0.5776678179353629,-1.1991769909637062,111
95,95,0.2520723989827367,-0.46864753527520386,-1.2283515243383307,111
96,96,-0.05262942150878237,0.5005446412080595,-2.461939745667438,111
97,97,0.3424077734256798,-0.9803801798501087,-0.6731312612226211,111
98,98,0.9305641816640394,-0.2871577401212246,-1.1859800632948707,111
99,99,0.4624237922134169,-1.849525475893236,0.40526017839705597,111
100,100,0.15950523397223698,-0.9937033737110331,-0.823689748576158,111
101,101,0.30811327600269633,-4.09072801672449,2.638167650044634,111
102,102,0.5767758139460516,-1.1259376389024656,-0.5674668283265705,111
103,103,0.4691176389080764,1.281872009779814,-3.3956402088624333,111
104,104,0.07091059751783382,-1.6684344835158473,-0.19747466083599632,111
105,105,-0.09128767069641959,-4.234625589130103,2.5072350424995182,111
106,106,0.14897176903491322,0.09100917965666083,-2.0566475269801012,111
107,107,0.5218174579961268,-1.7798024707186684,0.2021135345699928,111
108,108,0.6343141315229023,-0.7413573839778227,-0.9378987124070801,111
109,109,0.14944581190920975,-0.049947066066203305,-1.8943056588267309,111
110,110,0.3222015346098577,-0.29368212688719975,-1.7265474114877142,111
111,111,0.4703064413055337,-3.331193757810975,1.5410259106269655,111
112,112,0.40468124087161944,2.24830035055913,-4.439371290038018,111
113,113,-0.009365002937156816,-0.2861661899547349,-1.903633215975797,111
114,114,0.3257232473367228,-3.979330496289101,2.329349821946822,111
115,115,0.38781195419691183,-1.7854931788998627,-0.029923662933444173,111
116,116,0.5163172233395686,-1.5072614696298905,-0.3116212632848362,111
117,117,0.02962569799652248,-1.9823751200322814,0.016962680001439585,111
118,118,0.2630799067943574,-2.273762905524041,0.6436932374206689,111
119,119,0.0695488826737763,-2.7416896083745304,1.063807299753383,111
120,120,0.5303916395663377,-1.9769780779859276,0.461749996504863,111
121,121,0.06713338729524505,-3.6484031691641987,2.071880817791762,111
122,122,0.33604262461119316,-3.0678606271390545,1.4953274543034847,111
123,123,0.16804586536624197,-1.8057159870047363,0.0057742307841959824,111
124,124,0.03751960868624645,-0.6999438566840718,-1.2921546802542712,111
125,125,0.508274565714777,-2.638925122517587,1.1700615007628872,111
126,126,0.2220810049289568,-0.9731828277174636,-0.8057788067750007,111
127,127,0.2560794161815062,-1.5731021251923196,-0.1631725250033669,111
