,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.22599147032838424,-0.14894079230964855,0.5391625334454352,163
1,1,1.034313040792403,1.0563454309082514,-1.7278300476079176,163
2,2,2.748028855175162,3.0097951763871063,-3.4077305905416524,163
3,3,4.5297245499411085,4.752429216481091,-4.660487964223223,163
4,4,4.413811859013793,4.4817547338540535,-3.7487387509898276,163
5,5,3.4727702298629373,3.580202570366163,-3.1910176347937496,163
6,6,3.2625938450970486,3.8181411737283386,-4.211659610349067,163
7,7,2.333073812049754,2.579463716972533,-2.9427404644399044,163
8,8,1.6171226316895764,2.021038496968662,-2.718919630076703,163
9,9,2.913759020195344,3.3309060364233503,-3.6088244843232986,163
10,10,2.5748802632289327,3.028917224626036,-3.5785008387940525,163
11,11,3.9503691951033213,4.503503408448532,-4.649731926844064,163
12,12,4.477547385903684,5.138687413700148,-5.14955120009684,163
13,13,3.2910855018240257,4.149134585195749,-5.016206746950563,163
14,14,5.129576264289546,5.471350394079542,-4.945380657843656,163
15,15,5.581131135277389,6.465384346701319,-6.2622202682149535,163
16,16,6.534798098333859,7.3379608508712,-6.879560390492195,163
17,17,6.024778581578782,6.486221979012051,-5.709094924705524,163
18,18,5.9574483696486995,6.213258314534818,-5.6163606829947925,163
19,19,6.322951032497843,6.5120442975665025,-5.108452317167778,163
20,20,4.724844583363955,5.15411320017034,-4.962083437104945,163
21,21,5.93067629376789,6.339686557861424,-5.846251820663388,163
22,22,6.229449513364016,7.426360892746528,-7.867914279694995,163
23,23,7.095896924004134,8.09457278541558,-8.191057440276577,163
24,24,5.881661070136076,6.896475200954694,-7.76748702325553,163
25,25,8.208886710749553,8.961415048222655,-8.06858236656689,163
26,26,5.867045552112373,6.865343485406094,-7.015251271969509,163
27,27,7.772986753776887,8.840069309529822,-8.162629641948415,163
28,28,6.965779399638357,8.52893389945495,-8.991776959856612,163
29,29,6.758532589425016,8.147327574430593,-8.3511181028127,163
30,30,10.838340174686033,12.908696170063479,-12.661963721611803,163
31,31,10.664599638082477,12.385676866208149,-11.652156596423671,163
32,32,12.431056618430826,15.157969274730721,-15.370662997264025,163
33,33,13.010469697064387,15.76523162828739,-15.73948548441257,163
34,34,15.79427438490323,18.486488304709,-17.227898337448618,163
35,35,12.396272332629191,14.590829825309497,-13.838454277751996,163
36,36,13.106842699287498,15.56725531010657,-14.84163429903566,163
37,37,10.269805641717728,11.662193531506473,-11.018131036839279,163
38,38,10.692162199064688,12.278327839399381,-11.74431421815916,163
39,39,10.500306685276891,12.324272384760938,-12.266113798932105,163
40,40,10.313052162446748,12.464454819821107,-13.204332098708814,163
41,41,12.22741147893997,14.20075092280772,-13.574815697322013,163
42,42,13.858272689336072,16.33114053393782,-15.896383098384197,163
43,43,13.61387381469178,15.455390430757914,-14.05953074787214,163
44,44,12.860917269228775,14.963627864772208,-14.273669197624256,163
45,45,13.232212901034988,15.306064002051876,-14.471104868115084,163
46,46,13.941242005579303,16.054263555051183,-15.0353364945418,163
47,47,16.60747839578775,19.26891503331629,-18.29429349771488,163
48,48,13.565160813735941,15.81092497139282,-15.244692281083605,163
49,49,12.518623248956816,13.465833833802932,-11.409136360758158,163
50,50,12.170746565531509,13.76559800073521,-12.545679725531004,163
51,51,8.461488247073982,9.985649994669863,-10.162034941549077,163
52,52,7.025126079711761,7.486523254282104,-6.768084451197415,163
53,53,7.389188221338905,8.39933437234649,-8.449915215562765,163
54,54,8.400851054114105,9.324014507609393,-8.719717621979413,163
55,55,7.240591728974755,8.596330191398556,-8.992544960682926,163
56,56,9.05153574016009,10.619117258235592,-10.21055277439587,163
57,57,6.84661836644551,7.923652223595216,-7.76223241115034,163
58,58,5.350857310226443,6.237906233601516,-6.672546387115138,163
59,59,4.624714387070505,5.469068157913847,-5.968401113377398,163
60,60,1.7447041695498071,1.6174244811986351,-1.634343366377939,163
61,61,0.8325406156568924,0.20618416999232472,0.0465481453639413,163
62,62,-2.292976718236889,-3.0879608844420092,2.4075029178363057,163
63,63,-1.7792367741603732,-3.2578913968174277,3.7470307590700886,163
64,64,1.0958451364205686,0.2419950340174663,0.37696447506124414,163
65,65,-0.5508898420635535,-0.857235280629998,0.41739677662795344,163
66,66,1.5194596680812267,1.387473993819916,-1.7363908568187207,163
67,67,3.0828059136340147,2.534761870329655,-1.2768416914097573,163
68,68,3.4458268209322425,2.9352066281424753,-1.8228857111711674,163
69,69,1.9057349925590217,1.7788097758128931,-1.7317289679319023,163
70,70,0.9155726192070003,0.33576018306471345,-0.018489060095196293,163
71,71,1.4061348047754105,1.013594598101417,-0.7635378488098622,163
72,72,-0.22378793435495942,-0.9852943941915301,0.9906288772546491,163
73,73,-3.1521877892748975,-4.069743083708895,3.1440138522035754,163
74,74,-3.0925291433370563,-4.392961380184221,4.187939104422896,163
75,75,-1.4690005095083118,-2.6771366693526626,3.1897164046019792,163
76,76,-3.267073584905367,-4.684351077432658,4.7388075164717725,163
77,77,-4.068536869862867,-5.728890285501609,5.827553978205751,163
78,78,-3.7593744700293743,-5.5882398849481705,6.138360196481431,163
79,79,-5.090273240336103,-7.331840532801911,8.051513429087642,163
80,80,-4.1032728073896925,-5.436146469178954,5.000500081904761,163
81,81,-4.14724363307209,-5.575409758656792,5.169862225416337,163
82,82,-5.951501243302027,-6.483895741101557,4.149180456269819,163
83,83,-3.2918003265447338,-4.1096471987825485,3.073084330727319,163
84,84,-2.60924383271142,-3.766280918586756,3.7147539759555395,163
85,85,-3.384152149440379,-3.3733373553335055,1.1618733969850727,163
86,86,-4.3966093278256135,-6.276205304338721,6.282370261103125,163
87,87,-5.148991209003275,-7.0742175701597265,6.70012616864238,163
88,88,-5.893454267802325,-7.302541899154595,5.7682135272630015,163
89,89,-7.379860392430652,-9.312086439682993,8.025809556270868,163
90,90,-7.664870347242636,-9.41413533041028,7.7536635086229575,163
91,91,-5.6867630031648995,-7.414779530238147,6.4933208880705395,163
92,92,-6.01718062820639,-7.551340948445007,6.174900932570779,163
93,93,-6.307673240614706,-8.076960832339003,6.908226521575367,163
94,94,-6.684464398379369,-9.278611713229312,9.27063112786571,163
95,95,-6.953823115851067,-9.422669261434125,9.004058660408113,163
96,96,-3.5696130064253166,-4.880430066130563,3.3533154451386857,163
97,97,-3.409924537418531,-4.81747785465366,3.82639807026995,163
98,98,-3.273603543344187,-4.7033318967533955,3.796036334377141,163
99,99,-2.6971630563593854,-4.095335905271283,3.3786021820227807,163
100,100,-2.3669605167989753,-4.206562939259906,4.269055475569134,163
101,101,1.2119343077426155,0.4027165816565758,-0.6978864168834105,163
102,102,1.9206477697476008,1.8528290673319439,-2.960382496324663,163
103,103,0.9286862155380379,0.6262491118543969,-1.5609128873721252,163
104,104,2.8166186959226414,2.46756902906123,-2.7239566935607304,163
105,105,-0.26077077982408553,-1.828166593328697,2.5042704025961884,163
106,106,-1.96054445918929,-3.052717902475724,1.9780613203047503,163
107,107,-1.4375567126366484,-1.7225970364189673,-0.495532812068988,163
108,108,-1.5963661346356128,-1.9980834313877534,-0.056801307767979634,163
109,109,-2.43606058810435,-3.668072123178087,2.841121758571947,163
110,110,-1.5925540202340982,-2.6473137812272647,1.7759166899087169,163
111,111,-5.301406295908433,-7.14328429922588,6.519498567848707,163
112,112,-3.7116874452016604,-5.138835575893219,4.294665825704639,163
113,113,-2.71508151527074,-4.402999051902583,3.8121491775198306,163
114,114,-5.760281058935265,-7.4001467094151785,5.962580291226103,163
115,115,-2.8569912390120007,-5.272426266958199,6.333560612954387,163
116,116,-4.709134046846236,-6.809316687774337,6.755359673230874,163
117,117,-1.4208266010082573,-3.4963565698858523,4.394347378115974,163
118,118,-3.8657017018503312,-5.124440644764418,4.00031805094349,163
119,119,-5.1399469564407605,-6.206725307044744,4.293973386249947,163
120,120,-2.9631752643459826,-4.338477115728401,3.7644807907482694,163
121,121,-0.546428610710166,-2.0111573077945955,2.594623841745351,163
122,122,-0.06418816512990039,-1.377040333324481,2.1404783208599905,163
123,123,1.3865149645585952,0.6532621811955264,-1.2224336522255335,163
124,124,-5.522114515897429,-7.346277138037718,6.8491077999034395,163
125,125,-4.890044834820751,-6.8482426189474,6.688963524374129,163
126,126,-5.95938881394407,-7.85252087740145,7.159102043111944,163
127,127,-4.988048074690192,-6.17372983282165,5.059171009546509,163
128,128,-0.7923633703314206,-1.3432538831033676,0.3260890654843227,163
129,129,-1.6756677378836418,-3.46870174823716,4.303435280301218,163
130,130,-1.791030628039557,-2.723379445042491,2.2280969957764243,163
131,131,0.03239229347388858,-0.7235041293749285,0.6039788612475696,163
132,132,-3.6668799921479875,-5.256479843553936,5.351992382665361,163
133,133,-1.3264871217085088,-1.5456167628011204,0.32797391912519,163
134,134,-1.268319252542572,-1.728435969505455,0.9426813159891683,163
135,135,6.482065756388006,6.89955619083803,-6.557420585828857,163
136,136,2.0814120338272724,2.025329772376339,-1.9024095644749408,163
