,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.414254841517681,1.4226992177203532,-2.71828493504363,44
1,1,0.6941312506999324,0.9705960478931406,-2.8613211120121234,44
2,2,1.600088089554515,2.6746438910386887,-4.525029565854019,44
3,3,5.539593016561702,-0.9990316739058714,-2.265894591001632,44
4,4,6.052636491314981,-1.2764723741125592,-2.09059288930253,44
5,5,2.221531588228739,2.5062103741362733,-4.366392787065816,44
6,6,5.530359170218444,1.348408128925078,-4.488387734600251,44
7,7,5.029681666589711,1.4863478169892586,-4.448991602475382,44
8,8,1.1387704327588783,2.665904919615007,-4.347778126100706,44
9,9,-1.2549682683425094,0.8948685103015643,-2.4162244997843056,44
10,10,1.9706439839707046,0.42659118239667965,-3.030066210063288,44
11,11,4.0072021209072055,0.2742618525550138,-3.2939064386357573,44
12,12,2.6769827276273097,-2.0239471152598383,-0.9778659541201857,44
13,13,-0.1406244808127617,-2.9196330152341265,0.43534748314600696,44
14,14,0.6979189990798553,-3.643555071574487,0.8015620081694212,44
15,15,-0.08306085702913793,-4.056068691100952,1.2605841454948303,44
16,16,-2.7933087078234022,-2.5936875889173296,0.7972277134336169,44
17,17,-4.252651342337389,-5.098591387615032,3.045179190953096,44
18,18,0.6671510898936404,-6.642093541488412,2.8894599048905656,44
19,19,-0.9196422086621407,-2.4687035198367444,-0.0016893396362593527,44
20,20,3.7097871593542657,-5.754832956362862,1.6694810280385342,44
21,21,2.236087842061691,-2.6947579138057747,-0.5528123741248627,44
22,22,-5.891909781806223,-0.5223634101601071,0.06956838366183227,44
23,23,-0.8583584496849637,-3.398924649456033,1.2856171016393978,44
24,24,-3.24140032812854,-0.720237615485478,-0.13864506902504675,44
25,25,-2.8016276291916724,-4.546739936529321,2.666942551281304,44
26,26,-1.9474871651026369,-2.922359458891674,1.208006562207629,44
27,27,-8.399182590765506,-2.685540381485335,2.81249188281018,44
28,28,-5.426664407721631,-3.1203723294075147,2.266077540237783,44
29,29,0.16364677827970112,-3.307187028160407,0.6762401047105747,44
30,30,-4.0928071045734065,-1.7083187749354232,0.5810733585902806,44
31,31,-1.6461139161281348,-2.7201314730279686,0.8090158298442421,44
32,32,1.6658580956018925,-4.157571865893349,0.9983670689634786,44
33,33,1.3906433309763886,-3.8291784754589804,0.7368223158990964,44
34,34,-4.760311141159109,-0.8173418094840837,0.02571799055765373,44
35,35,0.03695748357825992,-0.588173513735517,-1.1391139922414668,44
36,36,0.704912573818624,-0.46335230602734795,-1.6327862615550666,44
37,37,5.408176054057307,-4.490859907719486,0.3596773083520089,44
38,38,-6.916942093782072,-1.7761951941437697,1.0019734740801798,44
39,39,-2.7086704570375533,-4.648457365639958,2.1045200318606776,44
40,40,0.35037427529756704,-5.701691245853956,2.556400974551674,44
41,41,0.17358277634795166,-6.306359323125429,3.093911245852395,44
42,42,-1.6194530433734955,-8.801970638796607,5.456822483542716,44
43,43,-5.818522493408942,-7.460611433018195,5.622682592369822,44
44,44,-12.68085664075279,-8.164867164651653,7.898655999489227,44
45,45,-11.558850484734169,-7.2369222637160675,6.9392572904586975,44
46,46,-8.584197904004174,-10.96903942872728,9.043730894047933,44
47,47,-11.587376456019355,-10.477759129009279,9.349335020198854,44
48,48,-9.4361107218894,-9.117543500276401,7.420175323980489,44
49,49,-10.646416238537045,-12.125662381397797,10.511642974600177,44
50,50,-19.395122139776785,-12.494829466678416,13.685951665894562,44
51,51,-18.554869808698047,-13.176126532963856,14.07748156337946,44
52,52,-16.019013605311407,-15.45178931968281,15.125862721588577,44
53,53,-16.782026683107972,-11.293966444768584,12.01986587087869,44
54,54,-15.780748581844485,-9.934092499322718,10.463644608699937,44
55,55,-10.544835725455172,-7.798827834901185,6.794612662202926,44
56,56,-7.537719586548473,-6.720688869299092,4.648545905570683,44
57,57,-6.519542162168926,-7.30893265487583,4.904536471069023,44
58,58,-8.627500080265083,-5.6164731868284745,4.0938883513029705,44
59,59,-3.714063028978704,-7.804756474057615,4.442124124116893,44
60,60,-8.812174443597133,-8.974905794700124,6.9723412695442315,44
61,61,-7.2291168536986845,-9.936461299151075,7.260986390272773,44
62,62,-12.65707935824224,-6.622236584065701,6.223704975560455,44
63,63,-7.424248894091446,-8.577346309407007,6.828069959514454,44
64,64,-10.410700392417075,-8.177509957008498,7.319122072335754,44
65,65,-7.62983758613167,-9.657763163589188,7.726800680480836,44
66,66,-10.305681668697895,-9.3020284706082,8.160923921747166,44
67,67,-10.283022086633116,-9.00991326486718,7.913464648771717,44
68,68,-8.296965296053518,-6.876349355820464,5.544793952438778,44
69,69,-10.971914192849878,-6.189126714802695,5.8253037569130415,44
70,70,-12.467823961202418,-7.053559383341771,7.194934419700821,44
71,71,-10.060328988826239,-8.543899141843578,7.81788601180526,44
72,72,-11.622851652920122,-9.138779448543563,8.850122235694633,44
73,73,-7.261688080266954,-10.350637624119798,8.63839901174543,44
74,74,-18.555478904170325,-9.719876997121956,10.859132110962115,44
75,75,-11.201664184663896,-11.32566893354511,10.384015615304946,44
76,76,-14.209741648495282,-9.367408469492913,9.513711566711684,44
77,77,-13.659033206839458,-9.392885580712779,9.383076082520311,44
78,78,-12.952646525113275,-11.053799356349995,10.6968044988746,44
79,79,-15.387522082171044,-11.497783334527504,11.537210720756185,44
80,80,-17.23795617778907,-10.91565716092662,11.625333243269699,44
81,81,-18.23370012372612,-11.08560399259648,11.912694408249887,44
82,82,-19.740126530401422,-12.188269587210469,13.111083677088782,44
83,83,-15.690933660427524,-13.608243018081504,13.190062060974311,44
84,84,-20.566002567673113,-8.935665844115311,10.622358802467083,44
85,85,-16.385394786021322,-8.110901634797528,8.772605835035169,44
86,86,-16.660379858078155,-10.803899656993698,11.4213838858473,44
87,87,-14.437680760504504,-13.96155783749916,13.152558684623857,44
88,88,-13.325937965735154,-14.258572035899425,13.151498072438452,44
89,89,-17.13631824156503,-9.003313516833117,10.153293083143335,44
90,90,-9.202949692889277,-6.022644725313849,6.306889663214859,44
91,91,-4.663557504612416,-5.606245160661463,4.642287969990469,44
92,92,1.1313445181573134,-5.949249725198789,3.366387695264163,44
93,93,-5.528800182080003,-4.515952689083629,3.7787969790215628,44
94,94,-6.18757949000256,-2.1317857953499466,2.2429755078798954,44
95,95,-6.709076471613565,-3.419108989519964,3.4658548839256347,44
96,96,-1.2363266719771155,-2.9387365073815523,1.927490317238698,44
97,97,-2.1087441018876105,-4.641404082839277,3.281687885878982,44
98,98,-2.633492028040594,-8.605378639587899,6.543370035587472,44
99,99,-8.478220418893441,-6.752932228929052,6.521522827208859,44
100,100,-3.1980745673628115,-4.076087807632224,3.1752903033010242,44
101,101,-8.547188176170296,-1.0483653905768682,2.249802591911586,44
102,102,-6.7421424600764075,-0.967905663952385,2.367168825025483,44
103,103,-3.8206544802746722,-3.571529102925556,3.6654684630499164,44
104,104,-7.5704625698366215,-2.908039915815449,4.197450711429047,44
