,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.3333658813846616,-0.4091125101423324,-3.4144317438793794,186
1,1,2.779076325562168,0.46658784263219616,1.221511282624448,186
2,2,-1.1391581870917196,-3.0605719743727646,2.4406305496564427,186
3,3,0.03124287312192261,-2.774333871305151,3.6351069422663045,186
4,4,-2.64321674561758,-6.17003572643608,6.302262522480712,186
5,5,-0.9401966501267098,-3.4363729407268524,3.2946919440010425,186
6,6,0.33187538245670184,-0.09453943877978623,-2.042354024062501,186
7,7,-1.1415184434817713,-2.7188964197261485,0.990169418033977,186
8,8,-3.1729214052372785,-4.183752298541448,0.7583449962088968,186
9,9,-0.5223241290960184,-2.422466742692088,1.5047950190004722,186
10,10,5.590628366551038,4.804263046706104,-4.0305886218982625,186
11,11,6.372222026954446,6.247649312422599,-5.615800219941452,186
12,12,7.619918095997109,8.14655607511776,-7.817528714097848,186
13,13,5.083881631225432,6.8400840983248985,-9.283954922523217,186
14,14,8.234420088205349,8.261420845688006,-7.438881504063765,186
15,15,8.564951739066792,7.3204794001312,-4.924839687870182,186
16,16,4.890000629057097,4.39483801089934,-4.84157006742557,186
17,17,2.518371178830747,0.5685007498545485,-0.3277611212704809,186
18,18,0.2754378443859168,0.08869176356656835,-3.029087943979973,186
19,19,4.607000025114196,3.308871951105208,-2.3111429949997357,186
20,20,1.3684170259806487,-0.8866323427992363,1.0089723683376595,186
21,21,-0.7951469350888472,-2.65248877075019,1.2954280319431462,186
22,22,0.8533931239061044,-2.992211431094745,4.275488573428906,186
23,23,-3.8542245450474515,-4.932314871781651,0.6889601369297964,186
24,24,1.0806067718767072,-2.26790395416205,2.4292787390147215,186
25,25,-2.9756644878221095,-5.805109548902358,3.7541003634478627,186
26,26,-4.398439127643744,-7.60604512027141,4.9758083093981975,186
27,27,-8.638184394956395,-11.361613516858808,6.068878972162707,186
28,28,-5.982957965811375,-9.69898311256898,6.51471499442823,186
29,29,-4.851810882393226,-10.057751560939268,9.986210842060562,186
30,30,-4.270478238237896,-8.512334767114597,7.521125470561649,186
31,31,-7.304190200045271,-10.3919332191225,6.372954624242151,186
32,32,-7.577131662627576,-11.471930876147368,8.353496170521435,186
33,33,-9.4816170771507,-15.245809967493061,13.238399625215967,186
34,34,-10.995282471259195,-19.03145293633221,18.870938122682734,186
35,35,-15.39477583934016,-20.987715161147623,15.57640589210617,186
36,36,-14.712988217331588,-18.501290135762527,11.227294854190331,186
37,37,-13.394641618592898,-20.492428965750143,18.223928928870784,186
38,38,-11.723793734272903,-17.108006491434683,13.58537220899879,186
39,39,-9.695556840493712,-13.020333362115684,7.901180455835278,186
40,40,-6.893688259416024,-13.118543373035065,12.869109085971065,186
41,41,-4.639173636009607,-9.656750506141735,8.97185273693194,186
42,42,-2.9111377203529822,-6.327018613141663,4.6439013904596775,186
43,43,-1.2372098858786345,-4.512159352626613,3.2204408243150553,186
44,44,1.0916420279497516,-3.2536008176173827,4.529354841852171,186
45,45,-2.657138603444701,-4.7414318270548845,1.5933990500300361,186
46,46,-4.535746059362686,-8.206637935775696,6.279135872020473,186
47,47,-4.726804039610718,-8.090021821521434,5.634220925944549,186
48,48,-4.855953813932619,-8.349258850186576,6.068613629011393,186
49,49,-0.46420298156673967,-4.139964532315798,4.026899404003018,186
50,50,1.668141058724016,-2.4195199593585874,3.687740511085326,186
51,51,-5.079390355972751,-5.158476132157706,-1.398415116487681,186
52,52,-2.136320143540932,-4.165195032243031,1.5043607491531847,186
53,53,2.3060667120026297,-0.11021603690676077,-0.05534671746121908,186
54,54,0.6054380528677864,-0.030481375078239618,-2.926803067046766,186
55,55,2.464108013099522,0.2618745793493103,-0.09588263340353065,186
56,56,2.786108371128705,1.2302826633471613,-1.7039114468298444,186
57,57,3.1963362807418667,3.0345863065457173,-5.144249343255258,186
58,58,1.7066520790728643,0.3837463644905361,-1.6976223708496523,186
59,59,8.446549468925868,6.7386570294636465,-4.777262983141754,186
60,60,2.2674074675428244,1.6397126186586544,-4.024730807698607,186
61,61,3.2328531360307737,2.149433833542284,-3.5774284320515384,186
62,62,4.632753143073079,4.014085041268469,-5.423621801258244,186
63,63,2.638862887156387,3.0048781628584287,-6.628220813443715,186
64,64,6.625284452512255,5.554560863433025,-5.51529026071074,186
65,65,11.297702663522927,8.879167526959442,-4.820754245507444,186
66,66,3.256550441613686,4.7008956059184674,-10.321032480865552,186
67,67,8.219182572298175,5.679358859433422,-4.432183264941934,186
68,68,3.755412118040595,1.836486546686204,-3.5352045157039096,186
69,69,3.8471788826207676,0.5011932787406324,-0.562085246565787,186
70,70,6.583171798844082,5.139367782867837,-6.886207816677482,186
71,71,2.5710199192387115,-0.017290170371415794,-2.24057279910137,186
72,72,4.064480067327538,1.2146407253671514,-2.589344998397908,186
73,73,1.9031821765645491,-0.3712798416617888,-2.8419295137465665,186
74,74,3.9499818695328575,-2.267511437314926,4.993861776122929,186
75,75,-2.320322018376515,-7.6235454384322985,6.321904248450064,186
76,76,-7.7948645717983345,-9.78381624474694,1.1813225609129427,186
77,77,-6.393181237381952,-11.166686639243666,6.864670313873796,186
78,78,-8.582000693091272,-13.521695891234685,8.326870030194465,186
79,79,-7.400494516288144,-14.535060198369601,12.452985163880614,186
80,80,-10.41618806915486,-18.116673118779786,15.496795347385406,186
81,81,-5.201874490092361,-12.270449380089719,10.671792950780732,186
82,82,-5.743717680165102,-12.767570997979329,10.793536694888681,186
83,83,-9.043159721341612,-14.804835104319034,9.853393612645032,186
84,84,-8.282686160857839,-12.98042395452839,7.239419069398356,186
85,85,-1.4860469580152729,-6.8152237032454,5.732696165497044,186
86,86,1.9178563635493746,-0.7086468977924315,-2.308566823306309,186
87,87,1.8535524153761194,-1.5034311808581295,-0.4252243442603352,186
88,88,4.8669228886628835,0.68220362285302,-0.26185556614702177,186
89,89,0.5371766948585545,-0.3944552557568786,-6.2724846229796025,186
90,90,0.833931124210744,-2.1662476065651823,-1.2471249137751028,186
91,91,1.7697228876737305,-3.0555706269727745,2.4122135013774018,186
92,92,-1.62500126448501,-5.633556281792581,2.116031016453039,186
93,93,-2.6549457755606873,-7.163208000943082,3.611522115744071,186
94,94,-9.053177120318939,-12.283971160606837,3.4173672388860385,186
95,95,-8.562118177534837,-13.318498282636462,6.716599336282359,186
96,96,-9.58998803418654,-17.788310191161294,14.991571854847964,186
97,97,-15.14583199559817,-23.19513569340548,17.560652110068478,186
98,98,-14.140873296311156,-21.409280342021766,15.034414324711214,186
99,99,-10.978549186618233,-17.784673931786035,12.14371157245514,186
100,100,-13.809808270552393,-20.107864423484532,12.567368960244952,186
101,101,-11.897956871396584,-18.35617488337744,11.713544094938579,186
102,102,-9.203353847205218,-16.61085028793606,12.92784554727031,186
103,103,-15.277730196655458,-21.191977767982024,12.572219863679479,186
104,104,-17.216486107841973,-25.63185165778035,20.309914930407125,186
105,105,-13.39212084244774,-22.723860258913906,20.331436223138052,186
106,106,-13.095541982332588,-19.443251856785235,13.625115420192516,186
107,107,-9.985119115184284,-17.744818191523073,15.1506700885106,186
108,108,-13.868788712096501,-21.771961734639422,17.908504949174276,186
109,109,-12.80811088821,-21.363560552120184,18.760227334140883,186
110,110,-16.224566492276665,-22.677057581668034,15.511720424688917,186
111,111,-12.699823415940694,-21.678520959942293,19.428523508115777,186
112,112,-16.1809905361728,-24.283043914036806,19.283173722699036,186
113,113,-11.179096601995957,-18.994551284121894,15.944432410038367,186
114,114,-13.450281896468432,-19.62261521034425,13.467145686519478,186
115,115,-12.4036380164382,-17.228218912722763,9.650876626857336,186
116,116,-9.680878208718077,-15.458949149771888,10.373803092696823,186
117,117,-7.897604945135522,-10.739871005139095,2.4949489524947266,186
118,118,-7.235306378070726,-13.130129552054626,9.506756665783918,186
119,119,-7.053822090726021,-12.830830462079643,9.091575060183098,186
120,120,-8.027287707851192,-12.45900535000311,6.3662241540460505,186
121,121,-8.562116631520643,-13.083753828188994,6.821162902939232,186
122,122,-7.844396547588922,-12.635078300277003,7.041738421669342,186
123,123,-9.007737444102855,-15.042537224640773,10.239902959250866,186
124,124,-4.198498136334059,-10.203170331858628,7.600100204962793,186
125,125,-7.568564424965278,-11.74456326896565,4.214010021807011,186
126,126,-3.33748785249648,-8.303044128293937,3.301141555754165,186
127,127,0.3505840867354866,-4.861232798856421,1.862481069996556,186
128,128,-2.051381060775877,-8.744754830114909,6.496887607667744,186
129,129,-1.7496270147684199,-6.908107530376688,2.8652587514103702,186
