,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.30924770148949604,-0.20618301966523492,-0.3779867777407814,17
1,1,0.23373247909068182,-0.3354380978311791,-0.17329624119489984,17
2,2,0.24182351912135927,-0.44312525016785814,-0.12311444109996868,17
3,3,0.22017462550674663,-0.2442572900809702,-0.22608529154165347,17
4,4,0.3025604081629361,-0.09847551005237429,-0.4100151926171633,17
5,5,0.08342451821179957,-0.45177145576936434,0.030479287521835586,17
6,6,0.14811150591537572,-0.3255559784723288,-0.1871914741984356,17
7,7,0.05058163589959825,-0.5031148583352647,0.08223075175710835,17
8,8,0.18483118011725022,-0.3139705796031604,-0.10942896636211791,17
9,9,0.20310528840161438,-0.22582641240082166,-0.25286499604750595,17
10,10,0.08753359675846362,-0.5022173133278395,0.1425475008025381,17
11,11,0.16080839485411882,-0.3584975388356624,-0.04403107587228694,17
12,12,0.28642901895478545,-0.11664871814515647,-0.3737534977118648,17
13,13,0.1912836243920419,-0.46772458529274785,-0.1424631343472968,17
14,14,0.21531064317697937,-0.508082601456378,-0.04464447661200386,17
15,15,0.1660804664042974,-0.5411138230500652,-0.04124174084511235,17
16,16,0.2640460549406942,-0.3431076813564271,-0.29520047030889696,17
17,17,0.3205297028772635,-0.3997170489737985,-0.3105163890002137,17
18,18,0.14124662748989789,-0.5902644387734,0.015451224062788538,17
19,19,0.04966920054192185,-0.8049768683806264,0.314995195365959,17
20,20,0.04409053288620904,-0.824644105893892,0.3568938783865234,17
21,21,0.10005802538784371,-0.7004681681352581,0.15990641916210419,17
22,22,0.28586874576629284,-0.4204768477119342,-0.1963685468761734,17
23,23,0.11653556070787478,-0.9175787872713437,0.37171209869187805,17
24,24,0.2660822675209447,-0.5325753244715438,-0.22419492051027254,17
25,25,0.1254714111558001,-0.8240168422525035,0.17823059905105362,17
26,26,0.34429023260535585,-0.4264954642493228,-0.3490442541445775,17
27,27,0.15131516783788398,-0.6051507578097127,0.009892757354142738,17
28,28,0.18703405976649773,-0.5758657211092139,-0.013484975376882159,17
29,29,0.059300351242259686,-0.796676553988664,0.25546493370683976,17
30,30,0.2518752367905895,-0.43705602430641666,-0.1824319734131521,17
31,31,0.35668442473496503,-0.25074412397053564,-0.44380359054593266,17
32,32,0.0681546506911839,-0.7779452037231219,0.29319069207157633,17
33,33,0.24163133951305746,-0.4399844306508433,-0.16741952934742213,17
34,34,0.16897218461477953,-0.5535305043982112,-0.032083003976920335,17
35,35,0.08726142586972083,-0.6965320157913275,0.15518053402765522,17
36,36,0.06748464016113923,-0.7036504929753246,0.17570721815030216,17
37,37,0.06964941811413192,-0.7865749247972021,0.3184718685870845,17
38,38,0.0954039366128826,-0.7213594172932,0.1871433304745044,17
39,39,0.2503432589391355,-0.614510684647865,-0.1087173501981204,17
40,40,0.40143041064727153,-0.3608758120950699,-0.44323063894162595,17
41,41,0.07950962462587179,-0.3768685612575558,0.06175958439114197,17
42,42,0.3057740968476164,-0.0809035309967803,-0.5207887789007128,17
43,43,0.17875975280500472,-0.3202291849063709,-0.1547667172166374,17
44,44,0.31354985091221055,-0.14023809716784924,-0.36933490716332434,17
45,45,0.056744306747611384,-0.5984608377864473,0.22366749909793243,17
46,46,0.24635049083366975,-0.3024885892086193,-0.13732834368237215,17
47,47,0.1748508752763803,-0.3818062145401696,-0.07799077779949949,17
48,48,0.14418112655231521,-0.3912457861799566,-0.09618847455778487,17
49,49,0.24649365071579601,-0.2771617856028097,-0.22851079657015294,17
50,50,0.131258189830822,-0.45793026175647356,-0.00645769148039735,17
51,51,0.3357684874351452,-0.11722058728601885,-0.4063899229395092,17
52,52,0.16577041663623715,-0.4270350537251642,-0.0002818342956980843,17
53,53,0.05933700462842275,-0.6164715931932065,0.2642182454528497,17
54,54,0.2912725021263339,-0.09590262609895196,-0.5164904322143103,17
55,55,0.2876005904103807,-0.24937945652419427,-0.2164436268007448,17
56,56,0.3188712764139704,-0.1190865627964181,-0.4189436707659417,17
57,57,0.13075796580689417,-0.4133953542647452,-0.0679943660766814,17
58,58,0.16613695049786784,-0.3313828635320547,-0.18918753079872724,17
59,59,0.3335884465219569,-0.02110050415947651,-0.595586403311055,17
60,60,0.1452095381257842,-0.37672220785170024,-0.06882066593834844,17
61,61,0.18521030313583053,-0.28979173172274675,-0.15968631678341902,17
62,62,-0.10663621242606827,-0.6362913886208051,0.1556424945626039,17
63,63,0.1523784502620187,-0.35917865598854326,-0.003959522317771552,17
64,64,0.1347171999633171,-0.31955050089406933,-0.08334271198673228,17
65,65,-0.06579019136489972,-0.8491310096478385,0.42674380529971495,17
66,66,0.11977944108754067,-0.5296658155189511,0.049959387404242855,17
67,67,0.28047000278733775,-0.22376010831604565,-0.35828826101595884,17
68,68,0.25025145836102514,-0.31956177444542105,-0.17849291521704214,17
69,69,0.14918024735447094,-0.47144737148403004,0.00645080332794449,17
70,70,0.007621973372515571,-0.7401921078638772,0.34816153397828165,17
71,71,0.1258268041705727,-0.5225253995173957,0.04917298490593995,17
72,72,0.03610076315347149,-0.6674693681397925,0.23164196337827597,17
73,73,0.10937589547453246,-0.997983468847203,0.32580585285342784,17
74,74,0.4510017201507478,-0.10094798640455045,-0.8147532737134662,17
75,75,0.265995034690046,-0.6088883456061869,-0.07364629448120698,17
76,76,0.1239384306281289,-0.9061950906871706,0.35752578471180063,17
77,77,0.17050527655091932,-0.7596588140410512,0.1354550229165565,17
78,78,0.36897144191779974,-0.35282045413094615,-0.4456037256257059,17
79,79,0.29953210316997403,-0.4639257229060141,-0.27604527927388345,17
80,80,0.15846369222436824,-0.6990115888035271,-0.014512629591525807,17
81,81,0.3849663557519387,-0.36122014203940855,-0.41056178649524766,17
82,82,0.18277001204003765,-0.6436110054260388,-0.031040579249031357,17
83,83,0.19475355255445817,-0.6710082291794379,0.011866233744530606,17
84,84,0.22999539342060893,-0.8017928808944974,0.1263329576674565,17
85,85,0.14224217356513574,-0.7520692402885248,0.1379182182202336,17
86,86,0.5379148087446535,-0.0094837988815187,-0.8515519383190375,17
87,87,0.1394466008630386,-0.7109643107955104,0.06217001790574647,17
88,88,0.4064055786286824,-0.1976800854915168,-0.6218446407889412,17
89,89,0.3636807651533677,-0.2368349136385968,-0.5966335817673447,17
90,90,0.30034538499061353,-0.44667572945377054,-0.2679270995974228,17
91,91,0.2829493982556027,-0.2612337985320808,-0.37771759787008624,17
92,92,0.3322038620744353,-0.35764748062187984,-0.43830895961866906,17
93,93,0.043523018147258875,-0.924286362770939,0.3521404046497483,17
94,94,0.34543462039461736,-0.37560235489999716,-0.34771902502084473,17
95,95,0.16572797000970788,-0.6852600459811382,0.054582473162024914,17
96,96,0.14557752029750665,-0.8022863826325293,0.24882711598719165,17
97,97,0.1255292321509935,-0.7741553845088751,0.17453151925117671,17
98,98,0.046806002899396404,-0.9001154834259233,0.34794430556796646,17
99,99,0.37850199077100893,-0.3054639957185729,-0.46650209188769026,17
100,100,0.17146428064846247,-0.7196585709234612,0.09911667414079532,17
101,101,0.4350319846305078,-0.19741811735579334,-0.6279215185572953,17
102,102,0.20529491044310078,-0.3570387899535813,-0.18385206488488295,17
103,103,0.3154849046029897,-0.3204129681248072,-0.4123645531032426,17
104,104,0.33597782394760844,-0.5090966127928741,-0.22715309778368273,17
105,105,0.36898681628646385,-0.44607441931189645,-0.3082435550525864,17
106,106,0.5006629362883688,-0.1695774740079565,-0.7023670699579534,17
107,107,0.28494227294157526,-0.5958891298509716,-0.11163749764432389,17
108,108,0.3719611995806327,-0.43429607239477547,-0.3386924587797963,17
109,109,0.31697777808197186,-0.5219547063944799,-0.2224053115433869,17
110,110,0.28060335872422915,-0.6043313977195748,-0.10551282792794035,17
111,111,0.1088019190444044,-0.729649451666214,0.1399882971627662,17
112,112,0.24216052973881608,-0.5318613193684969,-0.11972885271052273,17
113,113,0.24031259747046704,-0.4585627972024511,-0.25058380063117347,17
114,114,0.26324413678384995,-0.4444221952014042,-0.2374649533410962,17
115,115,0.19574052017761528,-0.5732213839274408,-0.06632054435155803,17
116,116,0.2204244032933049,-0.5695881778618263,-0.0564017202672815,17
117,117,0.2659294151020519,-0.4634446504611089,-0.21724624290841518,17
118,118,0.21295914463064514,-0.6695312520191823,0.12283692998069905,17
119,119,0.24788246868512373,-0.47453474301298243,-0.20668948545035318,17
