,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3358435905711144,-0.4158286108495303,-0.17056428343683763,45
1,1,0.26034416942908495,-0.32409006798671014,-0.11892668904624738,45
2,2,0.27871209801471986,-0.3359995389986112,-0.13484093122077087,45
3,3,0.2331586089011397,-0.2813653654050074,-0.11262077784925996,45
4,4,0.2172925544626515,-0.283637124468728,-0.04208062635500225,45
5,5,0.23373979353980773,-0.27090044396994895,-0.12815132936361215,45
6,6,0.2326000133945761,-0.2898900751287484,-0.10680099860168377,45
7,7,0.09719390727186841,-0.1929634373216436,-0.1206744875910336,45
8,8,0.21262662101724936,-0.2563659080235675,-0.10285777586291088,45
9,9,0.23348885996824073,-0.2677276353410981,-0.11094643996106031,45
10,10,0.3210835858996026,-0.38743791091914354,-0.15514061314151906,45
11,11,0.21235258724724074,-0.2561403755797523,-0.10277285211485697,45
12,12,0.2748353532072278,-0.3313457622799241,-0.13297987410324738,45
13,13,0.23357195935466984,-0.28574114233065107,-0.1132304205729321,45
14,14,0.24601775343805635,-0.29639062538240674,-0.119169432116968,45
15,15,0.17448400264619232,-0.21140663646980307,-0.08371562400237652,45
16,16,0.20014045269322397,-0.25795605449451875,-0.0977738947971402,45
17,17,0.0928359424012652,-0.11216333372066761,-0.044793665636937256,45
18,18,0.09196569864227477,-0.11839290554713468,-0.032355161956908934,45
19,19,0.08755172090111404,-0.11295011248549318,-0.03908335084027466,45
20,20,0.0711069349423762,-0.0853383983754142,-0.034721483084954666,45
21,21,0.09155633450617463,-0.10854208357164764,-0.04948449182697176,45
22,22,0.11702409886151066,-0.08046016942304278,-0.03462501551943716,45
23,23,0.08509952240194335,-0.10270756002172308,-0.041146061496428056,45
24,24,0.08744920099387117,-0.10183914823412754,-0.04219864776151838,45
25,25,0.1146831083973153,-0.14818332633392062,-0.04813394590972668,45
26,26,0.08090969835628016,-0.10049845314561058,-0.037118076461593756,45
27,27,0.08346421233615903,-0.08649460900510048,-0.04864155097413998,45
28,28,0.06835525156960436,-0.10428837039082636,-0.031147258875035763,45
29,29,0.08319457373665036,-0.10020509893713081,-0.040365279660708124,45
30,30,-0.011955041431058432,0.0033210826663675587,0.013929733800401608,45
31,31,0.08662945058899628,-0.07786388437277159,-0.05370783377272839,45
32,32,0.08266735770319124,-0.09295033053831514,-0.04570441632661816,45
33,33,0.1402373451769064,-0.1782240472396722,-0.0652321155452374,45
34,34,0.03919257980955335,-0.10854632725430553,-0.09706382893413436,45
35,35,0.0951170358907401,-0.12334914110255013,-0.035502830002648186,45
36,36,0.1017109159866094,-0.10496327024920928,-0.06146156571244103,45
37,37,0.08976739789942688,-0.12838299747167678,-0.03063973453661871,45
38,38,0.11202760770920536,-0.11555959153093796,-0.03779238070826131,45
39,39,0.10696253145444697,-0.13482043259052803,-0.04824090785475655,45
40,40,0.09763097120344519,-0.1189539203945455,-0.046439184344476185,45
41,41,0.08060316076722539,-0.09854026365139568,-0.0337610859075808,45
42,42,0.08467104438483179,-0.10200958996125313,-0.041038695921416936,45
43,43,0.08386969236809642,-0.10567181093739111,-0.024471461163235616,45
44,44,0.08259182209855234,-0.09383062463735356,-0.04454809715634793,45
45,45,0.10643265787603419,-0.11991546172702135,-0.04323161760951991,45
46,46,0.11306261925531007,-0.13394893448827203,-0.06251915698929865,45
47,47,0.10052370888528525,-0.15166430348162144,-0.04548629468475333,45
48,48,0.09935479795883301,-0.13614978547266784,-0.046937102289339616,45
49,49,0.1032914397410455,-0.13031178981875038,-0.04630299958880389,45
50,50,0.10744119618587193,-0.12818184691367931,-0.05343861257523826,45
51,51,0.1134147439616434,-0.1337355929873656,-0.0568242608579196,45
52,52,0.11972498224036467,-0.11522966449373151,-0.052501141580799104,45
53,53,0.10638318665459287,-0.1359183890309977,-0.045980822137774296,45
54,54,0.08167905762030657,-0.09812168222556664,-0.03979834098905169,45
55,55,0.1205074248026235,-0.11181072227070657,-0.08134502439652959,45
56,56,0.10010126145095269,-0.14077354778128182,-0.03894619737264768,45
57,57,0.10816210636113144,-0.12324027135290133,-0.05907054242954312,45
58,58,0.12933486921860796,-0.11433663934671856,-0.05866327977846712,45
59,59,0.10357733025007723,-0.11442174447348159,-0.056198795838982664,45
60,60,0.10293532871728198,-0.1250966124633199,-0.049428710163563726,45
61,61,0.12685149567286763,-0.151413154626124,-0.06247152865151176,45
62,62,0.11884145075660695,-0.11213918330844927,-0.07106045174841598,45
63,63,0.11584670423386083,-0.1258732063897657,-0.06920625634057365,45
64,64,0.11150693332486188,-0.1403998722337629,-0.05088516858788744,45
65,65,0.08943908888440723,-0.13081539921347607,-0.033788694198297796,45
