,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.9804503119219867,-3.430674627401911,2.545158580518083,327
1,1,-1.0636965325507866,-2.0572966395523555,1.5528793225191144,327
2,2,0.6532313781093431,-1.106981520961685,2.268622993945285,327
3,3,-0.4960253463696575,-1.324221555983504,0.5872226239164455,327
4,4,1.428273704064051,0.8423763678681198,-0.7907742294259149,327
5,5,1.574227525856315,2.3793141337389474,-3.8739239766148836,327
6,6,1.7350451227940757,1.943728291245308,-2.7617356773883914,327
7,7,3.9191495852610676,5.493568329600492,-6.667539411487221,327
8,8,3.501238644982231,4.3737017801511815,-4.8613768093314915,327
9,9,0.040965331555405424,-0.3118688900041972,-0.8406366414737627,327
10,10,2.0161061771423237,2.9786901471626255,-4.6972934246189375,327
11,11,0.19891153015469928,-1.351946112951836,1.493305058257277,327
12,12,-0.6405381314729484,-1.0645691963586388,-0.38902091453282345,327
13,13,1.4506375372098466,1.9033868297947303,-3.1721768769774075,327
14,14,2.130262801954421,2.396076133271776,-3.1128776525040993,327
15,15,8.38851593342399,12.511264268787013,-14.203049387808793,327
16,16,0.8946415902045576,0.09513951700378513,-0.13873328408730196,327
17,17,5.306526409119355,8.30774872414009,-10.252388325515167,327
18,18,4.5135620028491035,6.641944426987323,-7.943178873093576,327
19,19,0.008071882933299784,-1.017632966749602,0.8341352869569012,327
20,20,-5.370989679077574,-8.518947715293278,7.5647888541945365,327
21,21,-12.327705399781543,-21.660157325373913,24.60682453593292,327
22,22,-5.801548106480944,-10.272198204867374,11.001494692864531,327
23,23,-1.2478510065289614,-2.2731450622252445,1.5318780041698992,327
24,24,-2.152261982194093,-4.710724299997273,5.242978641528493,327
25,25,-9.943039419270756,-16.759701034698086,18.300510445651934,327
26,26,-1.6137647659123766,-3.4719896563442734,3.567287962143162,327
27,27,1.7997744420042843,1.8846920490641312,-2.1688320360771143,327
28,28,-2.366858929776091,-4.240057219146169,4.112018107608023,327
29,29,-6.9456396569235945,-11.968706128643827,13.511040173802709,327
30,30,-8.138849124104635,-13.233052027240907,14.262344274800036,327
31,31,1.9948280142396857,1.9071703705571423,-1.4974274551233984,327
32,32,-10.161034213190792,-16.93180351227679,18.8874785806544,327
33,33,-3.1747417037182974,-5.631028993768789,6.045865931857986,327
34,34,5.606680801623531,8.378951703858126,-9.845195302757562,327
35,35,3.4645734427182293,5.780174178762888,-7.6149973364314985,327
36,36,-3.0517753621150785,-6.450434189679629,7.962863108124427,327
37,37,-4.249468533158709,-8.759363667628696,11.117059397566543,327
38,38,-8.038902287808897,-14.267226475480202,16.74587357600991,327
39,39,0.6339940205611451,0.6738998323424574,-1.3536647114310676,327
40,40,3.7495104728043382,6.413789537066856,-8.734015482755673,327
41,41,12.074469226429484,19.20953984687203,-22.31253663771182,327
42,42,2.9330205268990213,3.0295218825558146,-2.5734895550123977,327
43,43,9.425275767628142,14.7874536401356,-17.214529561478685,327
44,44,-1.0848757406466745,-3.325416851478123,4.505198253086116,327
45,45,7.591154909139531,10.681680346342752,-11.546749567089194,327
46,46,11.421757609025507,18.428443147647823,-21.76167685830217,327
47,47,-3.4995288434610514,-5.959409339486264,5.6390371676122575,327
48,48,-9.891160225653788,-16.97713452543116,18.94464378556045,327
49,49,4.765725538046202,8.447006224601678,-11.39880523412877,327
50,50,1.8302350116728388,3.533486817112667,-5.639372691148407,327
51,51,-5.3249907466810065,-9.69368790904254,11.065141484196438,327
52,52,8.706033558562913,13.426004673554035,-15.799806109092678,327
53,53,-7.736259300136346,-13.880243723433914,16.283800578267044,327
54,54,-2.206502606912661,-4.74907175695964,5.598386040747165,327
55,55,-8.804227705898159,-15.017951735694892,17.089288132905978,327
56,56,10.722306548591627,16.438675662655903,-18.972053499823506,327
57,57,7.418022249552242,12.038663820869331,-15.131290830346975,327
58,58,-11.311798225152025,-18.51300015138325,20.513430129423945,327
59,59,1.322142274282063,1.465913903870349,-1.9007012378071688,327
60,60,2.331516886594594,2.881848376666532,-3.2644562640124932,327
61,61,0.6784656731866338,0.6711846233515312,-1.2776070765207665,327
62,62,5.210242796897476,8.36090753043887,-10.632192430807988,327
63,63,12.568459112980083,20.73410640699199,-25.18482575813404,327
64,64,-1.3793195020534,-3.3828879451385836,4.190021729780489,327
65,65,4.36662102082712,6.744071320000872,-8.407297748458046,327
66,66,4.523212238538154,5.900111483541277,-6.195211182971645,327
67,67,-0.9271048374325102,-2.3210568274790915,2.4518825588130455,327
68,68,-11.976025400932967,-19.61196700284285,21.60868163845126,327
69,69,0.3190240778705226,0.3909621077872861,-1.2499632127083815,327
70,70,4.25996052110604,5.618168564222182,-6.044476457525816,327
71,71,-5.197649886268114,-9.907618490172263,11.893380428590676,327
72,72,4.5685549369288525,6.4642515892421635,-7.577625766776375,327
73,73,-2.570585784306816,-4.6648015593467695,4.713090184517974,327
74,74,1.2732687597633232,1.099398478633427,-1.3376275305402092,327
75,75,1.467781276050392,1.202783671379473,-1.2252139773079675,327
76,76,1.8831255248194005,1.2411916192962706,-0.5695243899760536,327
77,77,-3.3084975137325148,-5.763101692102803,5.572789496669368,327
78,78,4.008619151230222,6.497438127874381,-8.778960183769199,327
79,79,-5.901879618760716,-10.249886563050254,11.090136263367791,327
80,80,-7.069741298339479,-12.341187455953163,13.53835340917803,327
81,81,4.428275179541789,5.849236393856292,-6.549387363808115,327
82,82,10.90058794827291,16.367158657256756,-18.596259314669023,327
83,83,8.815184151703525,13.454593899649456,-15.896056498443677,327
84,84,2.710280397008461,2.707201763788849,-2.6120135844525634,327
85,85,7.095899749488572,9.913850060408118,-11.01561389385642,327
86,86,-1.5699484577061342,-4.148096614624378,4.916529178702451,327
87,87,-14.257260362087179,-24.01680288839494,27.180896689405678,327
88,88,-7.73573865786,-13.418152590195103,14.937275918008316,327
89,89,1.187357914849971,1.623669333143028,-2.7684472327649443,327
90,90,-7.225714112886306,-13.013197726592951,14.854003468745992,327
91,91,12.358765379584064,18.165559126523533,-20.51022120843701,327
92,92,-2.632461496911023,-5.7193267465026265,6.673982972671674,327
93,93,11.744368538965695,18.52645196880956,-22.45927374905011,327
94,94,-6.636489389922294,-12.692286915243761,15.579468596858634,327
95,95,-8.961945608477718,-15.23220278706262,17.17881081521499,327
96,96,-4.329887538463582,-7.169342672535331,7.183777527279584,327
97,97,9.645959922371317,15.555477262776893,-19.178228739957838,327
98,98,-10.517158024964958,-17.611363288377163,19.802382747004344,327
99,99,-6.7735355467541805,-12.111584298339187,13.929984225377565,327
100,100,0.8933184471533401,0.0820038989256087,0.14795854662290317,327
101,101,-8.44497704396361,-14.70379716344018,16.918039869407032,327
102,102,-6.619673393521895,-11.42113907978517,12.732784634735772,327
103,103,-8.688356707202008,-14.844406849110753,16.752436382239086,327
104,104,10.474515284827469,15.362751031417067,-17.340361187682667,327
105,105,-5.326860564122388,-9.960167992910666,11.453928376676563,327
106,106,-0.32757851408983185,-1.5546630186282042,1.294465289261394,327
107,107,3.7670692272148063,5.160780199905622,-6.248646429940208,327
108,108,-6.470181264345816,-12.064127753149197,13.963676907123048,327
109,109,7.216410082886035,10.61983369148934,-12.598718304563427,327
110,110,14.103228641583573,21.62835780780375,-25.068501771331256,327
111,111,-4.658376482247435,-8.603817256696786,9.802169850702434,327
112,112,5.8359491863590085,8.5026122049117,-10.052690979997447,327
113,113,13.88821611658747,21.718000422386474,-25.67994660160812,327
114,114,-4.472017636027013,-8.851015812223048,10.598879513566994,327
115,115,-1.0014764328725088,-2.991176353008087,3.5219808485223805,327
116,116,4.537595449625699,5.986190844033419,-6.659742925669676,327
117,117,-9.229268074297838,-16.113657641368864,18.489245578927104,327
118,118,4.630591149688034,6.030080619919975,-6.675430653741973,327
119,119,-7.772866070605303,-13.585326739360463,15.44766731511035,327
120,120,5.156609525740847,7.449659489636658,-8.790434326893303,327
121,121,-2.2088390359481127,-3.9898300148166723,3.9191398414110266,327
122,122,1.5443823628496578,1.9260248005379366,-2.984576205917222,327
123,123,3.747875131668709,4.977757127744785,-5.592722989566622,327
124,124,-6.564505913182592,-10.898606205094664,11.83435332122358,327
125,125,3.758181601363628,6.230305972022893,-8.196561893306775,327
126,126,-2.1968039589831667,-4.219395676826933,4.573284445031515,327
127,127,-4.564532772031397,-7.435811624896104,7.7443387660756375,327
128,128,-3.660190996841485,-7.6371272788508096,9.881647120063988,327
129,129,-1.5222109921256377,-3.347549510374382,3.941787860507555,327
130,130,2.7392591962847668,4.673292239706479,-5.956149613760436,327
131,131,-4.448016776213039,-9.066320841576466,11.793659738552204,327
132,132,-1.6559970949053937,-3.2855385193203115,3.829126763774369,327
133,133,4.537988365991086,7.336747923604453,-8.882971986749943,327
134,134,12.718257259954559,19.764545086117742,-22.627585793598595,327
135,135,7.04578175010425,11.625069735823613,-13.892082142340577,327
136,136,-2.847028854032711,-6.139768466176877,8.195256962193833,327
137,137,-1.120782020175257,-1.436090934639783,0.8731338677100475,327
138,138,0.6770657447637248,0.5205349039173354,-0.30699233579062485,327
139,139,2.114026628750988,3.337183270810864,-3.964262241115607,327
140,140,5.2959210383190225,8.049405772147026,-8.941936948661466,327
141,141,-5.5155963858001416,-7.542338392658138,6.762530402039263,327
142,142,2.134010489937141,4.404869414870845,-6.349397750058735,327
143,143,1.7530172072419161,2.8419097000214912,-3.4267988068420645,327
144,144,-4.064104712986571,-6.753076439856079,7.663394617841927,327
145,145,-3.5279100278079247,-4.784565446957974,4.343106907110384,327
