,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.1125127399109336,-1.3696547970407618,-0.46086593258220027,275
1,1,-0.011576968197227342,-1.7647991614759062,-0.20528072404171105,275
2,2,0.11780159261386634,-1.6125646496934931,-0.42047104189580814,275
3,3,-0.17998985960214053,-2.8680795915205475,-0.060078898939426494,275
4,4,0.07550617651015387,-1.963559668438399,-0.4930469213847229,275
5,5,0.08911037768208531,-2.095938224173237,-0.4289347648230778,275
6,6,-0.24288013852052107,-3.2504276914361503,0.14122711440343622,275
7,7,-0.14450243074641186,-3.0093742508104833,0.02010900608478861,275
8,8,0.07229318628142975,-2.2664175006164604,-0.34561549761284754,275
9,9,-0.016096546897711107,-2.576956542951211,-0.19065721167513283,275
10,10,0.12982390992859644,-1.9697848729640843,-0.49020770713740086,275
11,11,0.12131329962797646,-1.7237422846195558,-0.6152736185456286,275
12,12,-0.3667844167751123,-3.7246453709597658,0.3699063672592358,275
13,13,-0.14719225954429435,-2.8642391803436054,-0.05179129921078048,275
14,14,-0.10849321818925006,-2.652631089623722,-0.15618139810703716,275
15,15,0.04102611834828667,-2.4001587954077235,-0.2820538136307701,275
16,16,-0.16002342926993549,-2.9771115135270887,0.0028134531905221524,275
17,17,0.2874441701399198,-1.2046051476689674,-0.8698652756748595,275
18,18,0.042380238484639295,-2.304407051187441,-0.3229966926997148,275
19,19,0.17154957229783474,-1.7574854591106628,-0.5870812309913546,275
20,20,0.11016897169083792,-1.892862893935806,-0.5219981674297026,275
21,21,-0.12503517682852794,-2.953736828729238,0.0006962803601972694,275
22,22,0.1848125975689731,-1.5247362338477595,-0.7028991138865436,275
23,23,-0.1031803804697968,-2.8864549810928084,-0.031089975906386975,275
24,24,0.050588311931967805,-2.44747254735216,-0.23769446299532598,275
25,25,-0.039080455130762914,-2.349776230600498,-0.30073478409106225,275
26,26,-0.013868946316376881,-2.343330172377421,-0.3023697042136913,275
27,27,0.3654703722121513,-1.3372167728895519,-0.7669797721039864,275
28,28,0.13043875298916685,-1.8485464052366547,-0.5337764779971793,275
29,29,0.04566317979287613,-2.3701975385038194,-0.2886908236863851,275
30,30,0.22645659815872643,-1.4025103555452494,-0.7667679783841227,275
31,31,0.3006150127888174,-1.4312948248376793,-0.7534491790292643,275
32,32,0.06469914178183901,-1.9147804743280399,-0.5129518684537492,275
33,33,0.03150588288750043,-2.3333701036715278,-0.3093474314445099,275
34,34,0.22028148970175118,-1.4169660282669663,-0.7593014057689151,275
35,35,-0.13087361831731972,-3.0398838608805185,0.03975231625025389,275
36,36,-0.006153411132582917,-2.332096429992629,-0.3092485094454274,275
37,37,-0.09043149876428087,-2.8799619987303386,-0.03443931045612339,275
38,38,0.24989540759283566,-1.305448871985212,-0.8148902345992718,275
39,39,-0.4084818356914766,-4.091270781756236,0.5598424656541424,275
40,40,0.14182443406904657,-1.8316434382808047,-0.5756846268498278,275
41,41,0.01412382242936443,-2.4513251096836552,-0.2508572038197584,275
42,42,-0.13705755676732206,-3.117624750165147,0.0797875716457135,275
43,43,0.3401492086616621,-1.1790163997072312,-0.8794788951819306,275
44,44,0.11914487878714301,-1.8284244164649168,-0.5586994074903512,275
45,45,0.15908800979805277,-1.8843627735227664,-0.5236841409858569,275
46,46,-0.2974719148431249,-3.4566617401533066,0.25037101092590325,275
47,47,-0.2720637038436448,-3.1651525692578897,0.10653078057724469,275
48,48,0.09527008061931107,-1.9789036034847431,-0.4752615039483176,275
49,49,0.368172224830326,-0.8811654006717797,-1.0220307469104593,275
50,50,0.3299100489459005,-1.1562711834955361,-0.8878284565168917,275
51,51,-0.02937034350786153,-2.526157995001928,-0.2140695582911413,275
52,52,0.03728677286145589,-2.2747278561903017,-0.3369276236779987,275
53,53,0.03441909172175018,-2.260651777780783,-0.30657984487778533,275
54,54,0.1585394229972181,-1.5835432328872683,-0.6800860001786908,275
55,55,0.02837749776927033,-2.3444059373582187,-0.30209676102884464,275
56,56,-0.11865065350146241,-2.294341112315809,-0.33143608323570994,275
57,57,-0.2105960557876571,-2.9750135003525706,0.01382341436074898,275
