,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.1194045679137647,-0.9214793523276604,0.9767134711757812,36
1,1,-1.100787105700746,-0.9241413535165734,0.9315417099206322,36
2,2,-0.954836502335141,-0.6328732730917369,0.807297500379545,36
3,3,-1.3125956838357729,-1.097731789035688,1.1481235359494926,36
4,4,-1.3203514837047157,-0.9699330160912498,1.2809154410751327,36
5,5,-1.0137763537764415,-0.6625750919086635,0.8680394736124121,36
6,6,-0.9929593962963211,-0.7763463322189796,0.8617356590055566,36
7,7,-1.0310255349541213,-0.6102864389979181,0.870365371879279,36
8,8,-0.5481729013527304,-0.5886090024595452,0.4968564581737073,36
9,9,-0.5296282320688614,-0.5821328762363205,0.521532456815603,36
10,10,-0.5125064009414289,-0.45619928780833885,0.382719984647222,36
11,11,-0.6548387529123316,-0.6994136445956958,0.6315168634393279,36
12,12,-0.5299716167568786,-0.6807010633950011,0.49559445020809834,36
13,13,-0.5220663231500212,-0.587334117569071,0.6467060918802583,36
14,14,-0.3896880342636202,-0.4355557890160683,0.3548524707320817,36
15,15,-0.3869661151797221,-0.44740351883867907,0.3553476870776937,36
16,16,-0.2794398595220445,-0.323270098956631,0.2566491395786528,36
17,17,-0.31821948320255555,-0.43785604270658207,0.8175653802092427,36
18,18,-0.3203157715713698,-0.3058646814305193,0.2861279741833889,36
19,19,-0.3500970515303718,-0.4445592823095606,0.3272977741817054,36
20,20,-0.2528010234911347,-0.5324193005446831,0.26489794673085276,36
21,21,-0.35382900719154897,-0.5580114019972299,0.4259052778208522,36
22,22,-0.3723702541903116,-0.5801587871325897,0.4991938730997751,36
23,23,-0.3185938071978164,-0.4238585603859564,0.3002320687557524,36
24,24,-0.3268423929984991,-0.4262930124859936,0.24847729172340596,36
25,25,-0.30558352789576904,-0.4225044853625896,0.29018401704930347,36
26,26,-0.15534220567387444,-0.3480837334448418,0.3689592888387155,36
27,27,-0.29960276094307314,-0.4239051449528986,0.2669023901385554,36
