,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.0017770750760144,1.6668261304107355,-1.72956951145117,146
1,1,4.914481123706684,3.6959335650309564,-2.2841964727099566,146
2,2,1.5368797125351845,1.462766408499723,-1.4472513506440168,146
3,3,2.5888340085086883,2.4361119360236807,-1.8699999379019367,146
4,4,4.352118823350376,3.917927642834637,-2.8082321340504626,146
5,5,5.963443159915567,5.004811884901831,-3.1653159872045635,146
6,6,5.108034201378477,4.463719703649323,-3.079799518072129,146
7,7,7.067539846292447,6.7893252261514,-4.918633448283769,146
8,8,4.9893206345598236,4.04829235461212,-2.67397850799259,146
9,9,3.395042367965216,2.3360843303396335,-1.5554691654756452,146
10,10,3.3265840491605565,3.0815175680011793,-2.557423455863952,146
11,11,5.2882456870417505,4.390366369953505,-3.0308283426403215,146
12,12,5.699221528688638,5.34679604038498,-4.083924980158421,146
13,13,7.261532989910077,6.553892397572052,-4.589384438533064,146
14,14,3.9040807503786814,3.418457294058738,-2.550919482808992,146
15,15,5.647312142119393,4.921071378523131,-3.5454491126547403,146
16,16,7.19907475566811,6.851694237059892,-5.2969042062729566,146
17,17,7.121409955409223,5.70132505003076,-3.7032221949802016,146
18,18,4.080145333795652,2.9748045455966556,-2.284013146285752,146
19,19,5.210538908359305,4.205770711289324,-3.2154780091030357,146
20,20,6.668002417563562,6.0362855082224565,-4.69387930757503,146
21,21,6.552347615652468,4.989189853035642,-3.24628400489872,146
22,22,6.178152891392853,5.384954611232235,-4.221571755283166,146
23,23,8.593058398434598,7.371519933490478,-5.330414893021975,146
24,24,9.174106757286333,7.940688096031495,-5.695166967263999,146
25,25,7.015230013862518,6.438979401882939,-5.1329834267735395,146
26,26,6.613362546792332,5.945585564799759,-4.792464791866958,146
27,27,3.5897698981612693,2.4507833864243986,-2.002582514380686,146
28,28,0.8960238918054799,0.11807475559335635,-0.7820688346373973,146
29,29,-0.730087875084116,-1.954741598138196,0.9041431040873803,146
30,30,-2.1527863514426198,-3.8952478002835,2.615606200244236,146
31,31,-3.32921952620954,-3.3523471893839845,0.98184237704807,146
32,32,-3.1551130711678566,-3.9316086515249906,1.9193100173220647,146
33,33,-2.791780146086924,-4.019566824389402,2.3283638702133493,146
34,34,-3.812892328271234,-4.519948049112017,2.1564399440572575,146
35,35,-1.4497160012655792,-2.275299597757717,0.9578088434295877,146
36,36,0.7427400319346275,-0.06654160479688638,-0.6835673799263767,146
37,37,-1.7716348236890271,-2.5111720604690757,1.0127509497629585,146
38,38,-0.7720983720442686,-1.2824245712471363,0.06497253997666701,146
39,39,-1.5952177865978585,-1.8293464761078597,0.1503575675219351,146
40,40,2.124013056132087,1.240668364929827,-1.3797578251289269,146
41,41,0.6843351918213199,-0.3757277609904368,-0.3504025559228096,146
42,42,3.982937926533687,2.552538182174315,-2.1038401274178726,146
43,43,3.503066058474703,2.3542822577350937,-1.9377905190185118,146
44,44,2.1017465682745526,1.3239493844171386,-1.5414003831803775,146
45,45,1.0401068123173485,0.5639047770740453,-1.2185908631742324,146
46,46,-2.8201297320189083,-3.1032355483728087,1.661174245941727,146
47,47,-3.6127495814362134,-3.9558872701414587,2.333458841935106,146
48,48,1.4792478178331743,0.16451545357815178,-0.10677617048836618,146
49,49,-0.8847724258300671,-1.7358711952903023,0.8862657362024642,146
50,50,0.7609377964638904,0.23924698672761832,-0.5206862055755398,146
51,51,-0.8308746799351417,-1.0776981982475757,0.1674897021612864,146
52,52,-1.1073588306950817,-1.7557230403962967,0.9390211650244816,146
53,53,0.3879286089190257,-0.2849901365080015,0.022428404910416172,146
54,54,-0.1805459739494581,-0.6212303140180113,-0.08899010798909057,146
55,55,-1.0050863831978278,-1.794329408516754,1.0641388851214033,146
56,56,-4.011762515704466,-4.623230984892988,2.910295614609321,146
57,57,-2.272669064524129,-3.0593810641277503,2.067084951187826,146
58,58,-7.5779746347584185,-7.375437302874721,4.338369575357244,146
59,59,-3.7220352188246792,-4.0694157970844875,2.4536897260358645,146
60,60,-3.2335351338876688,-3.8492917969700926,2.4784272235812552,146
61,61,-3.1582458879012436,-3.663807988544273,2.2280407806203044,146
62,62,-0.20813293220065412,-0.7900647429324049,0.4579134672688288,146
63,63,0.01039483123275774,-0.02800237034958802,-0.13548965677003597,146
64,64,4.89287874394319,4.924652711826679,-3.2593837931339738,146
65,65,7.92418363081689,8.284399964021553,-5.813458193387906,146
66,66,5.682533926155179,5.671337979431617,-4.076830951267064,146
67,67,4.503722720860473,4.507803278288781,-3.3972841479450295,146
68,68,5.09281065532506,4.877954319800749,-3.5121693432494197,146
69,69,-0.7544199873292297,-0.981262717539733,1.3356542650305434,146
70,70,4.39169315674113,4.69848798723055,-3.9454843073892345,146
71,71,2.459713094321442,2.3929081520892814,-1.8304595770737904,146
72,72,1.6136153274636351,1.6698539374363695,-1.314760586471729,146
73,73,0.8648228389114819,0.9752724980390052,-0.8166063938767113,146
74,74,1.0976816352300272,1.0202975114258004,-0.7706878807234246,146
