,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.09148570321200304,-1.0360553997894457,-0.12769447447021245,346
1,1,0.9768288397555511,0.6182944148462726,-1.3179985085670933,346
2,2,-0.23758881655040326,-1.1462072585685295,0.39672328035769694,346
3,3,0.8354869641209581,0.8353505183901857,-1.4868002455813867,346
4,4,0.18616447095902097,-0.282658517153719,-0.41467967501099434,346
5,5,0.4318718095598853,-0.012612985482752843,-0.6485918052871672,346
6,6,-0.1188258159666508,-0.9542511613527485,0.2344257982664106,346
7,7,0.00594687643455858,-0.6739665162078162,-0.05370761818548319,346
8,8,0.003520467984403914,-0.6829732971308897,-0.03779823938653395,346
9,9,-0.5217479935667849,-1.727959350394111,1.0125462633839368,346
10,10,-0.20586915737397007,-0.9327428261460776,0.44415773701850175,346
11,11,0.41790551381738966,0.015147235624110585,-0.5954830399164137,346
12,12,0.4975978967544173,0.2288218577472777,-0.8602722535621811,346
13,13,0.12005623951311076,-0.4356547309495733,-0.29588780823088956,346
14,14,-0.2700510367475475,-1.1348239174644095,0.3860406916242114,346
15,15,-0.006334274715386389,-0.7785489105714569,0.10002313175169363,346
16,16,-0.24216773746062936,-1.1605278054662798,0.4498927507390305,346
17,17,0.3647337603231768,-0.6498573868463935,-0.25676531865288904,346
18,18,0.04250210024197546,-0.9365284582757416,-0.1466363041820014,346
19,19,-0.028942789943226056,-1.4736954775032873,0.1367851716177577,346
20,20,0.14055024915991976,-1.0834016834718603,-0.08254963723228868,346
21,21,0.4837344660463221,-0.44020083894843787,-0.6857957645653794,346
22,22,0.12217917665433851,-0.9639547638291658,0.062077134208103776,346
23,23,0.37611260481575987,-0.2934781015022986,-0.6604027559871051,346
24,24,0.5314235002353735,-0.012222261231202644,-0.9423541416718827,346
25,25,-0.7241034601147208,-2.40585798348999,1.2940633469455574,346
26,26,-0.0926531505273398,-1.2780731410268924,0.20343348736136058,346
27,27,0.8284025078110385,0.3094458256317007,-1.2824775618785207,346
28,28,-0.6430560281668446,-2.1097112421773487,0.9748568973224307,346
29,29,0.32335308975701227,-0.6438976063790078,-0.3697667393123353,346
30,30,0.28349982874956425,-0.7693836820060532,-0.2982888057169952,346
31,31,0.4002957463394181,-0.4178385170651309,-0.7394075043108821,346
32,32,0.5147729848751692,-0.31624434241366506,-0.763332114208943,346
33,33,-0.1584048566932388,-1.3530173754396762,0.1634430234506836,346
34,34,0.7780568835784613,0.08719159795873838,-1.1518169789848745,346
35,35,0.30075041176315487,-0.7559155220837737,-0.3726839393595848,346
36,36,0.16578240648836248,-0.9258139908423634,-0.25780276308427974,346
37,37,-0.3223857308886905,-1.8926329855303998,0.7009950842110976,346
38,38,-0.3214582592670495,-1.8503455361352128,0.6144531625790617,346
39,39,0.07272087684523407,-1.0676237315854529,-0.13015029777294485,346
40,40,-0.5285779464750736,-2.181925856845665,0.9042074634717958,346
41,41,-0.2878538869540243,-1.7479297108354963,0.5607108907297169,346
42,42,-0.37989604096936713,-1.906678758930039,0.6661211988093969,346
43,43,0.5239754491065093,-0.2265854829953444,-0.9528184390834542,346
44,44,0.5651745168376668,-0.22977861891059956,-0.9163468973063084,346
45,45,0.5128704357458536,-0.3006945851404003,-0.8405818181520864,346
46,46,0.27716422470142577,-0.5745361083851294,-0.492425109322052,346
47,47,-0.10881294908409413,-1.2581728805938186,0.17516464306472182,346
48,48,1.2520723228745148,0.9338580420619047,-1.8863094855646696,346
49,49,-0.3100421213351344,-1.5896370519672391,0.6434248971749927,346
50,50,-0.25600457632502743,-1.4880975981280526,0.4586769197488689,346
51,51,-0.6855381199273244,-2.3400092527366407,1.2139254539777071,346
52,52,0.7078887910396671,0.1506111659437531,-1.156883980957539,346
53,53,0.8115111092618289,0.3352571032276691,-1.360139171015476,346
54,54,0.03569828517029656,-1.1433978302845402,0.08604763448118817,346
55,55,0.022166993075797375,-1.1145315978567438,-0.005374111452534767,346
56,56,0.5494810484179474,-0.009541735763881405,-1.0542298716653034,346
57,57,0.4946436077777916,-0.10316198482404836,-0.9263771871376738,346
58,58,0.17749838367250456,-0.6598864319762843,-0.40261594230120407,346
59,59,-0.933077028513733,-2.717180747753965,1.733844225623342,346
60,60,0.17181123146165048,-0.7990888749519526,-0.15508227955872317,346
61,61,-0.0842507116423598,-1.0945989462331756,0.04784323236527478,346
62,62,-1.0552833972091384,-2.846346753877116,1.776106111451807,346
63,63,0.23321426316884963,-0.5404923934895289,-0.33056912670048855,346
64,64,0.09570537479969306,-0.7827917593590438,-0.13422149960472074,346
65,65,0.00939551427133462,-0.8993132089468301,-0.03781998307210686,346
66,66,-0.2101781386415899,-1.3407683643242017,0.3885990741992385,346
67,67,0.06011368374829696,-0.8365258538948142,-0.07731416835670342,346
68,68,0.12333430040129092,-0.6140184542056847,-0.32332670631446986,346
69,69,0.6354196608650281,0.1112534864898828,-0.9010142977633422,346
70,70,-0.623412795372964,-2.054978779660446,1.0724350925305333,346
71,71,0.5496651158628577,-0.05719138346558121,-0.880385979271838,346
72,72,0.9788290652668382,0.7763722503966456,-1.6795317017932478,346
73,73,0.7383871711506806,0.2860318491698199,-1.1434291189737773,346
74,74,-0.42764253948406766,-1.8750321245200896,0.9397133155631946,346
75,75,0.08364376850564016,-0.8008605936385618,-0.16267091914420767,346
76,76,-0.4582949577140601,-1.744877966438421,0.756541148757604,346
77,77,0.6071239934263343,0.02812471755305531,-0.8651228918653144,346
78,78,0.4215659783895697,-0.2534849104213022,-0.6086693253891077,346
79,79,-0.26345139514894045,-1.363686036257614,0.44791808813506995,346
80,80,0.08071704424504235,-0.7728529815045704,-0.124355838869112,346
81,81,0.586141212720736,0.02231010169211591,-0.7975210501849622,346
82,82,-0.6809618906305457,-2.2194388271100958,1.1515955461735308,346
83,83,0.7169464918682442,0.24352154485365632,-1.116670994221761,346
84,84,0.2473999091927709,-0.5353998717022416,-0.3528459058520899,346
85,85,0.5657285352007478,-0.03847201140040381,-0.7521511238071164,346
