,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4994233943685883,-2.1429802205879582,3.4518019061584138,378
1,1,-1.9001059892461147,-4.4411488087744955,3.591234007697211,378
2,2,-2.5722782298827207,-6.192882376578266,5.7007461988469155,378
3,3,-3.859301802172608,-8.989902177491805,9.056104092704407,378
4,4,-5.368866087105289,-11.686179573516188,11.365613392692948,378
5,5,-6.446992017845451,-11.529929511134508,9.688443279561822,378
6,6,0.1932943332204056,-1.5324000016975892,0.30640933146954,378
7,7,-0.8682344718882504,-3.299160072797986,2.475934961434862,378
8,8,-1.9992956591393176,-5.7410773021738555,5.33415427012631,378
9,9,2.6222837728584034,2.5927463328421116,-3.3077591690518604,378
10,10,8.842368075495127,15.796867945365527,-18.807071608856326,378
11,11,2.4840126847855712,3.0041555405081644,-4.239957697048357,378
12,12,-2.7670291029383,-5.610022731492731,4.292267288943007,378
13,13,-1.2104162421732696,-5.089824283153584,5.266806241786549,378
14,14,0.20694554597405082,-0.9161468141069868,-0.37924570424463294,378
15,15,1.6725078644625815,-0.435176143729779,0.9534895345369175,378
16,16,-1.6593074670633265,-3.9951017128060973,2.7228786510395038,378
17,17,1.8306361008330179,0.5698172842920068,-0.6534309952162655,378
18,18,-0.13306874464723673,-2.324175502567903,2.0209686194452434,378
19,19,-2.0095519803578226,-4.72203380473909,3.7991212569885384,378
20,20,1.46264661215203,1.0789601846895889,-1.7522913170794876,378
21,21,-8.253152836333172,-16.042227150311593,15.733463542738455,378
22,22,-1.5981388997538413,-4.203931851112542,3.482376047240906,378
23,23,-7.634566834509972,-15.199247640058358,15.294617827438989,378
24,24,-3.7739507841521305,-6.4573468851712965,4.455455587554717,378
25,25,9.301646023867278,15.172997217125221,-16.383740997906305,378
26,26,0.9392015228796019,-0.713568846675665,0.8131068542660157,378
27,27,7.556789014717529,11.974489934992823,-12.93705463640865,378
28,28,7.898336380025608,13.386669049779067,-14.780027982104833,378
29,29,8.337801506918856,13.300733694241167,-13.923532956156814,378
30,30,3.967308173252756,5.182482923586659,-5.207941853523597,378
31,31,2.123317219353314,2.0713876883998754,-2.142709212227258,378
32,32,3.079072544203242,4.611325291036826,-5.356754448570538,378
33,33,7.703235415565186,14.277383161646608,-16.505421202452514,378
34,34,2.5802315531968407,0.902041459509206,0.8609121112116787,378
35,35,0.957872702619711,0.053479992665102956,0.32177467235111856,378
36,36,7.454330739491035,14.26573819853629,-16.36021884599979,378
37,37,1.2454102818385517,0.8042917126680207,-0.6812935897873541,378
38,38,3.0143702248143174,5.594163617714195,-6.852034706390781,378
39,39,9.002881818414851,15.056608362294286,-15.342851465756755,378
40,40,8.046933626672123,14.237654973861575,-15.074955525948344,378
41,41,6.3393111452313855,10.698332704423219,-11.257276941528358,378
42,42,-1.9176248526257829,-3.3030953364271185,2.226395943754683,378
43,43,4.3823997013372225,6.242335681083394,-5.956397464414015,378
44,44,1.934179388025842,2.7909159689767105,-3.236111479805089,378
45,45,-0.16948060278631014,-1.0438042832243097,0.6752540980876326,378
46,46,1.8241343516214006,2.8980252617466444,-3.6347940948912316,378
47,47,2.20871455437619,2.4129698328029097,-2.2661429940558553,378
48,48,9.488830399433455,16.715583864637395,-17.77672391213352,378
49,49,10.461161059664983,19.310074765283993,-21.067552122586918,378
50,50,-2.8537591373348623,-4.673756230201815,3.3908009744188714,378
51,51,5.368200648531778,7.787395808204524,-7.542822691111761,378
52,52,-6.241105343303177,-11.222932505816381,10.337551006102755,378
53,53,5.979226847119832,8.179767421944751,-7.306090906771285,378
54,54,13.327035714884923,22.721965245893152,-23.201257354274556,378
55,55,7.407404379030245,12.093431393258873,-12.342484335107528,378
56,56,11.018597039072237,18.981041201020425,-19.53667739359661,378
57,57,12.492993873453708,22.7709876164462,-24.500051180751914,378
58,58,-1.5182507098238096,-5.197915170056695,6.272857967112893,378
59,59,1.3552130586093567,0.27769039804163903,0.3776281421391447,378
60,60,-12.356713324444867,-22.74728453046631,22.63676541747884,378
61,61,16.08271643177474,28.888064377216033,-30.453875928647303,378
62,62,-8.575166729583064,-16.089539758186405,16.460628395690986,378
63,63,-0.39145406784406966,-0.14881468960919078,-1.3104616024939282,378
64,64,-0.5465623361489723,-0.7641101940145316,-0.5083887789608342,378
65,65,-5.487775582621016,-10.27738787586711,9.658463441650548,378
66,66,1.0178418224002999,0.9223130697744792,-1.3156038566341501,378
67,67,7.848041905046693,11.517052161543818,-10.904718532536307,378
68,68,0.6476535425859417,1.1508559346538394,-2.2708895311231814,378
69,69,3.1669601418081728,4.032978857527997,-4.143588068075448,378
70,70,8.251522339592512,15.537623889215604,-18.01118815416815,378
71,71,-3.258944797457249,-7.196922448499032,6.817597479216765,378
72,72,5.639039320054028,10.13821857923271,-11.87352399148682,378
73,73,6.293945088788878,8.893848485779609,-8.812691108293986,378
74,74,-0.074491306048075,-0.2654326021832374,-1.2363285618924797,378
75,75,3.719316810569641,5.640251526366768,-6.425926684833149,378
76,76,-8.120062377348871,-16.05269442980652,16.41920730270828,378
77,77,7.599740073706878,12.644394675946147,-13.535090276613275,378
78,78,-5.785075012872606,-10.548696022061558,9.585065161954338,378
79,79,3.5447827662834124,4.811373831362096,-5.047992813536853,378
80,80,-7.5083870170240825,-15.85297213192388,16.877541260554175,378
81,81,5.915406360034376,9.863484600710139,-10.805232181674764,378
82,82,-7.483798478376052,-12.96108458353272,11.715063657367907,378
83,83,10.955068928064419,20.26808541138022,-22.739791357447988,378
84,84,-15.94757643894995,-29.372827052222927,29.379557646663763,378
85,85,-13.810936933172526,-25.08250385363215,24.784361413597214,378
86,86,-2.7765447139700186,-5.196658935976207,4.21496070004145,378
87,87,0.7915137901825191,0.8064378031122321,-1.614992963047552,378
88,88,-7.138964053304036,-15.718453600404205,17.243127162669484,378
89,89,4.20961738055575,7.625417868842432,-9.20527614220927,378
90,90,-11.792381177602447,-21.708095132178478,21.351332996731255,378
91,91,-8.192610724573699,-15.92348636841623,16.05230167994266,378
92,92,7.792323274865072,12.53446760025127,-12.830456253370327,378
93,93,-1.4737655810558177,-3.4745044918503454,2.7158343204095505,378
94,94,-1.0767255166471486,-3.05496903789367,2.773100332425657,378
95,95,-5.615884792738047,-11.170241771207213,10.972873349806203,378
96,96,-4.113847925323993,-8.937179334663327,9.021481950537149,378
97,97,-10.867832294969746,-18.51682710677828,16.523932099048068,378
98,98,-1.815459858105881,-4.400660630905622,4.008702270317832,378
99,99,-5.008355527831042,-9.777993833557403,9.278111250123407,378
100,100,-8.954832987864693,-16.014428312722192,14.631478419220548,378
101,101,-0.6881541814142396,-3.4713504326642366,3.7236986704081034,378
102,102,4.8502980399291165,9.353623278905506,-11.318040458341253,378
103,103,-11.628847421385743,-24.039601369125588,25.50712719771538,378
104,104,4.992278830412763,8.42952407264975,-9.324891602748265,378
105,105,-1.3203014758731484,-3.0698139290748263,2.1880263218485156,378
106,106,-4.135091146103516,-8.750491253737206,8.569749659361205,378
107,107,-4.8905829699835515,-9.946191020327552,9.489313730816228,378
108,108,-1.496511661915101,-3.7163986423519066,3.195550326061904,378
109,109,-4.752244577516609,-9.957909947014496,10.015022062400195,378
110,110,1.8836824570872228,1.645693189946348,-1.6656223854238539,378
111,111,10.549496267675902,18.511979105459226,-20.015466408838602,378
112,112,-14.8688447686628,-29.437621438789698,30.602126270937696,378
113,113,-6.633957473204983,-11.307671830184999,10.078775475579624,378
114,114,-11.889910310589366,-24.03076472848274,24.922470118383615,378
115,115,-9.26693938482039,-18.769537140298702,19.270214405440996,378
116,116,6.548383199243265,11.75085504077936,-13.77178468724917,378
117,117,11.610989328633051,19.755626763977858,-20.57837934430805,378
118,118,1.7718547588678306,0.3242584965812078,0.27591062706535374,378
119,119,-4.910262991932141,-10.27296668874039,10.27031877497883,378
120,120,0.44738045254914616,-0.5509856172104947,0.2474674764131564,378
121,121,-4.059626636985521,-7.423600169853141,6.281552561239414,378
122,122,3.6691616484494975,7.0774979866568595,-8.907437738194163,378
123,123,1.548157930422995,1.9507840564234948,-2.7526305329289,378
124,124,-1.3486132411348442,-3.6485992704743966,3.2902519237114776,378
125,125,3.9402698993997665,5.519331972446824,-5.7602997808671415,378
126,126,4.426467434306261,6.977461962592515,-7.61115223870955,378
127,127,-4.5566214612244655,-11.230575408734182,12.20859751809287,378
128,128,1.7551864276298539,2.105585235408834,-2.8267428954560923,378
129,129,5.331683310656775,8.327147588742159,-9.047565848395331,378
130,130,4.571339418923969,8.278341375308392,-9.777402614883606,378
131,131,-6.263270923763265,-11.563174132063239,10.588523397256191,378
132,132,9.072875493476165,16.66284496769926,-18.57905402452018,378
133,133,-10.531477499852375,-22.817463924100146,24.85452839955632,378
134,134,-3.438048484437094,-7.811132616254563,7.919475383090383,378
135,135,-3.2076686191384427,-8.059326858073513,8.656494027695144,378
136,136,-11.436374946811405,-22.916357239573706,23.74120862792759,378
137,137,-9.893907316671301,-19.39890869454001,19.82966200200694,378
138,138,7.569269999457462,13.05308414542836,-14.084809681681728,378
139,139,-11.641314655765589,-22.234511681203568,22.302784190398583,378
140,140,-0.30564119151159347,0.8429558856676318,-3.2913825937536925,378
141,141,-0.16983096557984026,-1.2593243983683329,0.6720826941804096,378
142,142,18.414056694163747,32.58565149979775,-34.184631853781994,378
143,143,-1.9508600157332003,-3.9712169244866407,3.1491906962631306,378
144,144,0.3873262976469671,-1.3716204586191487,1.4219041301681818,378
145,145,9.914178248736427,17.375336674678294,-18.731543640682645,378
146,146,3.0811390785836714,5.072826474311675,-6.106108253738278,378
147,147,-16.428823120521997,-32.074174106731874,33.24977018068451,378
148,148,-4.2313208700622225,-8.004785887326632,6.743205426588893,378
149,149,-5.870420964970948,-11.680136347953276,10.734192618674347,378
150,150,-3.882421766178203,-8.434727557825441,8.209154678516741,378
151,151,3.2398052073296126,5.378017392293636,-6.675690863766341,378
152,152,11.623733741324118,19.763624004030195,-20.761410016634187,378
153,153,-8.081787164492232,-16.797599384178593,16.925024245883282,378
154,154,7.152788961301057,11.116699361860919,-11.255579195046463,378
155,155,2.9917830872620916,3.182378232077205,-3.077337260777941,378
156,156,2.5737743117297143,3.939461948705618,-5.013045642676471,378
157,157,-13.110415430404116,-24.47411043382119,24.066004501252316,378
158,158,-15.891040747897906,-32.82564863211911,35.214926131545866,378
159,159,-2.7006412788839866,-5.298587051535583,4.1652689900399364,378
160,160,-1.1013134220549148,-4.906531933099981,5.701537786163628,378
161,161,2.938258725069077,5.607462727480019,-7.33917827631597,378
