,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.19537032462459208,-2.3488425843095744,2.309247401529125,121
1,1,-0.16812573831953456,-1.5227361639859864,0.775879018937128,121
2,2,-1.0988367907402645,-4.3303323306688135,4.312166406229585,121
3,3,0.6235417063510622,0.23607450561928256,-0.9810668177279449,121
4,4,-0.9882992492546442,-2.2445780072170516,1.3255929077246722,121
5,5,-0.2508258637884655,-1.2969157327832412,0.6987111066991498,121
6,6,-1.9229978208927359,-5.869280036353985,6.235130379946043,121
7,7,-3.956921490553339,-9.197873920435319,9.277834222792855,121
8,8,2.2328133338195553,3.813321709009531,-6.4719686902611695,121
9,9,-0.6098889987826114,-2.4280303120953266,1.1869870550214678,121
10,10,1.8036364712368658,2.6598240047018877,-4.623845902493399,121
11,11,-2.36504927730328,-6.0791878266380195,5.592799421626623,121
12,12,-1.2274851232110182,-3.979974884538291,3.205284195716683,121
13,13,-1.089608387964742,-4.74029710617874,4.74189759753603,121
14,14,1.2621110211227455,-0.18363692702325615,-0.3081995918573299,121
15,15,-9.92493123877668,-21.27761993005733,23.3707120957925,121
16,16,-1.6277655671252107,-5.934669929225844,6.136422611018692,121
17,17,-7.525775029353157,-17.309733422508497,19.14729099155531,121
18,18,-7.3022579301679205,-15.604548269686884,16.090914302635525,121
19,19,-2.986620343215698,-8.124730165316842,8.640317760962791,121
20,20,-0.008417823623331698,-1.7607075542547568,1.1371596952301635,121
21,21,8.133543269466575,13.827440128890402,-17.076898359195354,121
22,22,2.462537919207435,3.7767057696992348,-5.659004699790662,121
23,23,4.785913161244775,8.179155674796538,-10.675389199869167,121
24,24,-5.008839390243063,-12.644700707265574,14.377106808911249,121
25,25,-4.800569596667484,-10.629112959507522,10.18563282941194,121
26,26,-1.1054790321099124,-4.669089639636071,4.577701337865281,121
27,27,1.324163218439623,0.13112708294721304,-0.631013941058084,121
28,28,-0.6816751458457742,-2.317735158230058,0.9436199578781035,121
29,29,2.50299215929664,4.399669234096692,-6.6049573188965285,121
30,30,4.080006427759982,5.8971398813372105,-7.231867310393861,121
31,31,-0.27824912355386827,-1.2576516338791517,-0.46328729203859165,121
32,32,1.8872242978301335,3.5033495333246547,-6.291096754150117,121
33,33,-5.039584824248148,-10.689772947863062,10.221822542282913,121
34,34,-0.2982974284836908,-2.3155249568443006,1.7877317719741934,121
35,35,8.031882225726989,12.734554163616869,-14.778331392022025,121
36,36,1.4341873511333523,-0.08449788417263947,-0.044750833009764616,121
37,37,-4.679019514800861,-11.282427012305313,11.789349833536361,121
38,38,7.456242421404638,12.469614786003705,-14.90163433523812,121
39,39,2.739643835415616,4.333867750976758,-6.28466060466363,121
40,40,1.5000832943186047,0.5916336110643984,-1.312347799393503,121
41,41,0.9232250729849583,-0.6368065794754576,-0.16595631167415842,121
42,42,-0.9718019022811362,-4.245839236947704,4.249045915118185,121
43,43,-0.15082274355301045,-3.4997296767042023,3.5674859684201117,121
44,44,3.6478984516137682,4.400538898695201,-5.219524277692036,121
45,45,-2.1537916139539917,-7.682741667924946,8.404421761842785,121
46,46,6.706252072340163,11.97246907652505,-15.27540198880658,121
47,47,-6.092646536280207,-15.073034921595427,17.125411791958733,121
48,48,4.833572512502314,7.275843058651713,-8.844650121054663,121
49,49,2.6021196662528565,1.8543265906508664,-1.754220342667336,121
50,50,0.5057488667113356,0.45892311695542143,-2.6568569779760316,121
51,51,1.1719509953755387,1.0772103689168158,-2.6149629776463765,121
52,52,6.850738084788671,11.628613814863957,-14.453792712649888,121
53,53,4.455543666595804,6.9220378454609985,-8.734142848567728,121
54,54,-2.6226273741929966,-8.082228985604457,8.542236100856844,121
55,55,0.39334928358339905,-0.8330240477199948,-0.3062846645043061,121
56,56,3.5256140331574817,6.5674335764348495,-9.262465308951173,121
57,57,-0.11303519541582685,-1.095958118074203,-0.42152785838099927,121
58,58,-3.055948856663435,-7.803547377478318,7.381171180532306,121
59,59,4.328962019207412,6.891986167491005,-8.777865180104959,121
60,60,8.246590307797536,15.437927162304682,-19.58456573691418,121
61,61,-10.032246372060547,-22.03861293494697,24.920927633882606,121
62,62,1.9399992629073821,2.0909418513638767,-4.826444437701004,121
63,63,-4.682993393876611,-11.20489152957545,11.4590472150442,121
64,64,3.5603809421283885,4.45376554951829,-5.801861551043963,121
65,65,-0.20867776718685108,-1.1468537787186646,-0.8498361025263118,121
66,66,5.575980382984322,7.321545757363074,-7.999119126963393,121
67,67,-4.992523821322928,-11.09571743692555,10.851327926168272,121
68,68,-4.6337815100143835,-9.284526171290548,7.896889229299197,121
69,69,1.4412868825296643,2.6220594961789474,-4.930082579974213,121
70,70,-5.876221224715516,-13.384418115028764,13.850603490576061,121
71,71,-8.834643874531883,-20.15325187095523,22.425844731977065,121
72,72,-5.96659599858578,-14.533913479282916,15.551020354442379,121
73,73,1.5104032920704589,0.3992069323996148,-1.2847814311439851,121
74,74,0.6317771174413642,-0.4439188476530491,-0.8805399748922892,121
75,75,-2.5830684845676033,-5.7151566993353375,4.2514687382091685,121
76,76,10.304159124576596,17.822727543762216,-21.261675154784125,121
77,77,0.40947645210533734,-1.1112187771656625,-0.23795415368166728,121
78,78,7.38819465291948,13.640903544980167,-17.43569173253371,121
79,79,-1.1828159554162898,-5.566972147697444,6.022812829148086,121
80,80,-1.8652505018474388,-6.140931071100366,5.9468736165349965,121
81,81,4.529224370896322,9.717155752040641,-13.725735931294064,121
82,82,-2.1344504951805083,-5.826133374865847,5.084049559095947,121
83,83,6.130001076350079,11.539164280178342,-14.637163477101883,121
84,84,2.6962847350514556,3.428051171571476,-4.67143359938625,121
85,85,-2.697166126622846,-6.582452962249625,5.590250130783653,121
86,86,3.670976792120706,7.033789746369406,-9.61194118623688,121
87,87,0.18263916184250448,-1.191447074015647,-0.06566092078885279,121
88,88,1.6001470426521263,0.9840687314304598,-1.890031600698291,121
89,89,2.6724070857874564,2.822617215216293,-3.7311885384567898,121
90,90,-3.7444519262967533,-10.23775094523857,10.904389558542976,121
91,91,-1.9064472944835213,-7.304975959391955,8.03859541090759,121
92,92,-2.2450557888018086,-6.257001286277013,5.409381309641864,121
93,93,5.126883696044115,8.337145724202939,-10.183595984006114,121
94,94,-0.041487901338698806,-3.022491372465872,3.0031040008807923,121
95,95,-0.16402134829124862,-3.1529319419436597,3.083857398486315,121
96,96,-2.349586562516536,-7.558684424832087,7.852084134446943,121
97,97,4.083196107885043,6.30469954585498,-7.960139647622524,121
98,98,1.5726243414735401,1.2794829982872833,-2.5170390907334834,121
99,99,-1.715104450368391,-5.356398281415093,4.635321416256113,121
100,100,-5.928302460807726,-14.602209805364742,15.695076468861053,121
101,101,2.307841077358108,2.4487379306840813,-3.9271571730898915,121
102,102,-0.2588785406579601,-2.068417381040314,0.8881057544559774,121
103,103,6.011812926401154,10.460968468062031,-13.171479482833622,121
104,104,-0.4098982222541599,-3.1696266484641917,2.5571833798356414,121
105,105,-8.402510967205153,-18.928983003420072,20.58662483785334,121
106,106,0.17822936485293087,-0.9538080046257853,-0.5228534864121703,121
107,107,-1.2435233327479431,-4.360474329014904,3.643303697232034,121
108,108,-2.190926324019629,-5.782645731892703,4.746523949882041,121
109,109,-1.5445268714954195,-5.356671596168819,4.917015562428689,121
110,110,-7.2313627186720195,-16.922709139917632,18.069646194020393,121
111,111,-3.674203036768401,-8.680313452333337,7.6177306681048425,121
112,112,4.181164692692552,7.3734090706525075,-10.259401252940993,121
113,113,0.9978901811705917,0.672150990119759,-2.53518425392253,121
114,114,-4.490939822244273,-10.887426293112691,10.427327032313835,121
115,115,-3.8003838965427836,-9.010468260332937,8.126212020285244,121
116,116,3.215937796079679,3.8560788454880517,-5.0219100047985,121
117,117,-0.17105524646613293,-2.657864777927946,1.7389993238780295,121
118,118,-0.3940018560245492,-1.9367518966248092,0.2827771266134173,121
119,119,5.935922412918778,9.439373817237316,-11.318306395403456,121
120,120,-0.2240106320750882,-1.7834730698328274,0.3796921528569965,121
121,121,-4.662915860915088,-12.459938756933894,13.328496016861594,121
122,122,-2.4822024055157454,-8.255129252146325,8.910282801881074,121
123,123,-4.165278543260715,-10.112084410754019,9.759657045046211,121
124,124,-0.1785185464508423,0.04729521087195995,-2.784725687386018,121
125,125,-1.3327523347228578,-4.1893884134808195,2.914983389476756,121
126,126,3.9781244031022096,6.183243647274982,-8.0168713367802,121
127,127,-6.100483992845194,-14.615051185742185,15.139242599966984,121
128,128,2.307778749406826,3.126407299490996,-4.930456376285499,121
129,129,-1.294543884041933,-5.879008747092652,5.68996528076992,121
130,130,-2.1985753801864205,-5.945549562802589,4.929641155836215,121
131,131,-0.7234118307507749,-3.3941233860117133,2.6238041619053054,121
132,132,-8.824236995393392,-19.54403004866439,20.808821825158574,121
133,133,4.15671249304127,6.49916549385825,-8.50611650778799,121
134,134,-3.026139852908235,-9.685732812350874,10.584694033377396,121
135,135,8.10993646348179,14.598017096554406,-18.57973770680541,121
136,136,4.0974303009774795,5.988473493184141,-7.555071536934709,121
137,137,2.14320198291622,2.856534134558144,-4.486668886190085,121
138,138,-1.2443459908776635,-3.5518898410017186,2.127502651031221,121
139,139,-6.138331035844966,-14.245687331608456,14.765638170787787,121
140,140,2.0947004488260403,0.6205737894223599,-0.7978061771735936,121
141,141,-0.9563118452373547,-4.260233715909562,3.8850770203531533,121
142,142,-5.670107978254334,-13.714198696584075,14.04814861115201,121
143,143,-3.247021990734831,-9.404901755795537,9.617165891184124,121
144,144,3.725068010205507,5.209582343668357,-6.8154077571196146,121
145,145,-5.346116710620006,-13.992871478614832,14.867476483822156,121
146,146,6.769707215178651,10.257419879502208,-11.746290088954641,121
147,147,1.3679115851904327,1.0428133099860721,-2.609873896616685,121
148,148,4.2069050033370194,6.325805093543693,-8.30520971238588,121
149,149,7.574590735301103,13.03673495649988,-16.418895990525282,121
150,150,9.53951755176383,16.831512313249423,-21.01672767798634,121
151,151,-4.257926209754438,-11.221802328331306,12.05429790496334,121
152,152,-5.1019505500472375,-13.019236653294358,13.732923689869407,121
153,153,-2.284418911998399,-7.5036007635401925,7.679497393575537,121
154,154,-3.1425578890407184,-8.669866297430412,7.880894485139284,121
155,155,-1.031710186288514,-3.3561035091289937,1.6625691921094512,121
