,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.41118937793676036,-1.0770238718855831,-0.2452185356470905,11
1,1,0.42689950176706676,-1.095518373124767,-0.265870389548066,11
2,2,0.39115229925196515,-1.0307056248432254,-0.2213348571755451,11
3,3,0.404502193234601,-0.9985776545350912,-0.15184199445201615,11
4,4,0.3885985637234795,-1.1651436596804572,-0.2089682744148986,11
5,5,0.4172788628514562,-1.1321444556676252,-0.22059416979210278,11
6,6,0.48298747799519176,-1.0402893694737498,-0.17695822086740512,11
7,7,0.3283776378200825,-0.9869425512940848,-0.17337196979767436,11
8,8,0.3362805017322775,-1.0200378554018006,-0.17910977288916305,11
9,9,0.3404698947269406,-0.9788391471309735,-0.17990436355555683,11
10,10,0.28753355361412547,-0.9951032549443007,-0.20915696349135096,11
11,11,0.33443005995337305,-0.9856540980345094,-0.18226325287243403,11
12,12,0.3710494865775072,-1.0254412687836767,-0.21302028957334587,11
13,13,0.3603220591034296,-0.9174998082459299,-0.21735627627462945,11
14,14,0.3357314530891389,-0.9886527348919649,-0.18248763839112742,11
15,15,0.3491013270078424,-0.9913594026210362,-0.1956066050510667,11
16,16,0.39022383162290186,-0.919506641058712,-0.2432455210087828,11
17,17,0.3533417687391582,-1.000920818461778,-0.19865652673126707,11
18,18,0.30473497987252063,-0.8227254242835044,-0.17735027483736723,11
19,19,0.31425452031162887,-0.9158718190107008,-0.17330250794175237,11
20,20,0.33397172021998117,-0.9726879338944877,-0.20244724613939893,11
21,21,0.352798514277479,-0.8340270663267815,-0.20892761247064548,11
22,22,0.38547879660619777,-1.1034312884320545,-0.21505570402026983,11
23,23,0.18736794032685647,-0.8687067233996162,-0.05549200030772443,11
24,24,0.38273305389210194,-0.9616805827198169,-0.23975449723319142,11
25,25,0.34564949335311607,-0.9975250038747753,-0.19356738371926685,11
26,26,0.3020431829858078,-0.9964482536058633,-0.14923394727863054,11
27,27,0.3469358016371509,-0.9974771194698167,-0.19322239167392868,11
28,28,0.3531501611522695,-0.9893815929337577,-0.2014405733648524,11
29,29,0.36074463475126045,-0.9842388230327287,-0.22184122803627015,11
30,30,0.2599617413391815,-0.7281887162361579,-0.148088681825707,11
31,31,0.2926704950767965,-0.8452760395512722,-0.16879046660802452,11
32,32,0.28778440171145453,-0.8251643844746634,-0.16036787175094408,11
33,33,0.29049777692912077,-0.8147852886998411,-0.16392808152123456,11
34,34,0.27875347060888045,-0.7697762908275068,-0.15967843938271342,11
35,35,0.2680945743155151,-0.7791257309623364,-0.1478854272766866,11
36,36,0.3094543406713778,-0.8919295286768428,-0.1716781267169249,11
37,37,0.22471613511905802,-0.9182885959212201,-0.08672798726380668,11
38,38,0.29330755533831326,-0.8275943249292719,-0.16553844899593945,11
39,39,0.2940250348425024,-0.8054995870604735,-0.1736331552035006,11
40,40,0.31270277857693546,-0.7949219545845326,-0.16692514819113044,11
41,41,0.34063432960077733,-0.8034476409225091,-0.1585383601207804,11
42,42,0.2738362085432731,-0.7811694626973709,-0.15317374209160875,11
43,43,0.30002101365640155,-0.7947798498065729,-0.17589483102543374,11
44,44,0.27989512415578566,-0.8472985983332999,-0.1418400940939273,11
45,45,0.28484854990567543,-0.7931385359605305,-0.21247976709322774,11
46,46,0.2565002174154626,-0.6817429885422689,-0.16324091121503154,11
47,47,0.3632550138184793,-0.8357552244219819,-0.22996186519878234,11
48,48,0.2638703163324139,-0.7296849089637707,-0.1508961766632375,11
49,49,0.2124226802559989,-0.7361373883561994,-0.09965528554608627,11
50,50,0.2641424430616552,-0.6772616730044452,-0.14860371472883058,11
51,51,0.4465711474211848,-0.6357524061258761,-0.14619235660736113,11
52,52,0.25559472671287703,-0.6750025804168367,-0.149763711171056,11
53,53,0.21445324115855316,-0.6841972939995075,-0.1170446942807518,11
54,54,0.23966082759861324,-0.6569545268520466,-0.13718228769002788,11
55,55,0.22051515376147565,-0.6711852990552596,-0.1178654917633196,11
56,56,0.12014035054357829,-0.6945313057340065,-0.13330412027424185,11
57,57,0.23060681966988067,-0.6672465440988393,-0.12766877204093208,11
58,58,0.23296055603832938,-0.6633602383247633,-0.13548761702560957,11
59,59,0.18292909783038863,-0.6976434955471164,-0.11332602982403701,11
60,60,0.1918745148065932,-0.6580747898455699,-0.18460476293226957,11
61,61,0.2983313104631611,-0.7168425904921656,-0.1864841502715306,11
62,62,0.24257270348111118,-0.7535225791390999,-0.1312217542471829,11
