,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.17710038784729765,-0.9626209821703499,-0.20744023722338226,113
1,1,0.197091189068227,-1.0671722586488905,-0.2290628048793754,113
2,2,0.17270851973404833,-1.1095619493377114,-0.2281391288010673,113
3,3,0.22008398016173022,-1.1916304851517132,-0.25579058055699083,113
4,4,0.23536943723117698,-1.2744519788894846,-0.2735656005877915,113
5,5,0.23064617677319427,-1.2504853791123327,-0.2741944531380556,113
6,6,0.21654402649000812,-1.1983603204049555,-0.26746313354212026,113
7,7,0.21881477002509858,-1.1848054847033505,-0.25429826834877883,113
8,8,0.2126490689173042,-1.1514223517535402,-0.24715920267258779,113
9,9,0.20354224591862188,-1.1021186790627695,-0.23657157344820065,113
10,10,0.20464961604157084,-1.1081306354570075,-0.23787371442240207,113
11,11,0.2521896454567734,-1.1711817590427667,-0.22340925638846004,113
12,12,0.21353420564903025,-1.1552184159254988,-0.24644724520365294,113
13,13,0.3724783034859072,-1.1002549190239317,-0.2671763567517639,113
14,14,0.21339099384806579,-1.152320656695584,-0.24843773988290657,113
15,15,0.19940666404404928,-1.0797223993318368,-0.23176552525215327,113
16,16,0.2086167134444206,-1.1295845177375408,-0.24244917887960926,113
17,17,0.2405853367923938,-0.974155071943788,-0.2693446843339073,113
18,18,0.19810767249727487,-1.0474799595914213,-0.2473491950902051,113
19,19,0.22294335148852196,-1.0587101548257505,-0.21815670365896306,113
20,20,0.21255841952547594,-1.0870158839915738,-0.2553377280415877,113
21,21,0.20724581936957323,-1.1221757396054557,-0.24087988621418863,113
22,22,0.20493164955515145,-1.109628722185521,-0.23816205585619774,113
23,23,0.19982609545780952,-1.0820521124813196,-0.2326930458829118,113
24,24,0.2042336255078669,-1.106296944685218,-0.2373676640300661,113
25,25,0.2012340086560215,-1.0913297862189395,-0.25498572797186564,113
26,26,0.2058133454068214,-1.1144058158463386,-0.23921394328832363,113
27,27,0.21472154657052928,-1.162638513265814,-0.249559097483733,113
28,28,0.1868442482605426,-1.0722749734401698,-0.2414896501144945,113
29,29,0.20144034280836356,-1.0907361566317577,-0.23413046145845706,113
30,30,0.2139337036886712,-1.1578660940187655,-0.2450915487197324,113
31,31,0.20413039910617764,-1.1132475673834388,-0.26915285904826103,113
32,32,0.20287341002629752,-1.1175648706136478,-0.22528638147451896,113
33,33,0.33699832136599067,-1.054226867983744,-0.24274923278714983,113
34,34,0.20340900080471727,-1.100294588656479,-0.23622458023748388,113
35,35,0.21503264958803406,-1.1643764728820716,-0.2502078433577242,113
36,36,0.20486496767268114,-1.100884455654999,-0.2567309759680491,113
37,37,0.19796363013905588,-1.071906066818976,-0.23011129480003328,113
38,38,0.19491168818014712,-1.0553731998357572,-0.22653934794063155,113
39,39,0.21830409596432795,-1.0840327852681275,-0.1994573369883804,113
40,40,0.19474177989598737,-1.0545747921467188,-0.22642651479661566,113
41,41,0.19962842283112647,-1.0632542090467554,-0.2246801939020743,113
42,42,0.19941580017385416,-1.0606363224807054,-0.22346424242932342,113
43,43,0.19303984942951571,-1.0452314303187447,-0.22436503000932073,113
44,44,0.17989758603100298,-0.9740717342731934,-0.20908552685584947,113
45,45,0.3897969647155228,-1.1658100191621763,0.0973315620314358,113
46,46,0.1953069147824768,-1.0575063937130922,-0.22699515092651984,113
47,47,0.18743335065638977,-1.0774935162219637,-0.23195247779108885,113
48,48,0.1981955929152656,-1.0720378150662513,-0.23036467762898705,113
49,49,0.19801666715233737,-1.0686162280332405,-0.22938851893931866,113
50,50,0.19714292092010804,-1.0675271525095253,-0.22917536979880102,113
51,51,0.20286534175582066,-1.086007038596564,-0.22971745169433702,113
52,52,0.20210134773228391,-1.0942872752337651,-0.23443686334795077,113
53,53,0.2078994679292355,-1.1274667777236644,-0.23840560378353381,113
54,54,0.24969192248900327,-1.1560044510910965,-0.27030443661951337,113
55,55,0.2144902957005381,-1.1815066691566436,-0.2579191214916804,113
