,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4564647684939856,0.5418532732458068,-0.9156353524413874,6
1,1,2.5547073023816496,6.485628274840195,-2.5621242964681983,6
2,2,3.2249118178757996,9.96177416776552,-3.3968693164346564,6
3,3,3.186987442328294,8.609050963215608,-2.899002180608082,6
4,4,3.7862005557699523,11.035478219530532,-3.6721779677416193,6
5,5,3.8933797522658873,12.477027815281462,-4.26588170768705,6
6,6,2.214268768621435,7.441590644459556,-3.1046666321748084,6
7,7,2.067143742513255,7.538557423819028,-3.217952284610976,6
8,8,-0.8400635902360187,-0.6780052550940311,0.013778675755795146,6
9,9,-0.36018928100472364,-0.6058931738561831,0.12749851348049665,6
10,10,-2.4253964564393478,-4.787482874147699,1.3477532288918892,6
11,11,0.5242102649754412,-0.10131512451975418,-0.23738785872615373,6
12,12,-1.2341886271806881,-3.640526776608227,1.045666567949249,6
13,13,-0.30256633084559487,-2.662894002420606,1.206292947034602,6
14,14,-0.5803946496624209,-1.6428031807501051,0.5938672368647447,6
15,15,-0.5151677049818121,-3.5831138493645436,1.1600337642767578,6
16,16,-2.3116300261249942,-8.446825167105013,2.7443355417157327,6
17,17,-3.3975887708510877,-10.988644752024298,3.1404574444749103,6
18,18,-2.659010420082687,-10.763788501252511,3.432591301476337,6
19,19,-0.7080013091153707,-4.043042087526498,1.1321969619823835,6
20,20,-1.2325046401540851,-2.04922343335689,0.38218823884624187,6
21,21,-1.9173712893156392,-7.003831320851102,2.38409558301293,6
22,22,2.7951219453036598,9.744137323113216,-2.786459862562852,6
23,23,-3.4922530880344116,-10.136130748271274,3.1610157641913528,6
24,24,-7.538332765941841,-25.821173489136022,7.897006797751524,6
25,25,-2.964120940034448,-11.556867036211147,3.476742840631894,6
26,26,1.3937573550861448,5.936040551860573,-2.3638167140792707,6
27,27,0.4689019424985166,-1.441014225006857,0.17909123520541587,6
28,28,-0.9368044143695419,-3.6724376594935872,0.4821906127809773,6
29,29,6.298378289244966,19.57675501453441,-6.403608557509834,6
30,30,0.7501192660241912,1.9626788344045738,-1.210482933216624,6
31,31,1.713632023079694,3.9986503268929843,-1.540456487402822,6
32,32,8.074920847686833,23.26094757426433,-7.360178589627284,6
33,33,-5.9174206864321075,-22.68852287730564,6.683848363870078,6
34,34,8.22726231343537,25.451667683162206,-8.035791546763422,6
35,35,-2.562316696944927,-11.351143134853695,2.8403109474724024,6
36,36,-2.8889122463065187,-11.792887332292606,2.894119715731622,6
37,37,1.9828774279014525,7.2504333259046145,-3.1189209485804517,6
38,38,-8.337772787838313,-31.686545463313536,9.13423182966055,6
39,39,-6.36040902181701,-23.69055428994442,6.4168230731139815,6
40,40,3.096318879963623,7.664452049612037,-2.712737265387563,6
41,41,-3.9359252859331413,-15.35064021029947,4.261336878750506,6
42,42,-0.46135123374055453,-2.583896343356475,-0.018898881454048527,6
43,43,7.900315764872475,23.73112109137149,-7.989366796211712,6
44,44,9.660927200583005,29.77241319048236,-10.20950243440924,6
45,45,-0.8923398188076062,-9.417926502109244,1.3849015945031942,6
46,46,8.438013617655814,26.159011431422748,-8.962473341911918,6
47,47,6.538678257547156,19.836483766456432,-7.37331083053385,6
