,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.527623264421001,-0.6712114106247343,-0.5649669930946501,316
1,1,0.2119937338399486,-1.2599214501693632,0.22124610240559536,316
2,2,0.6407998839535008,-0.745013225343353,-0.5997876671589928,316
3,3,0.3575179315724105,-1.1757318412562512,-0.17232934322075577,316
4,4,0.1440265197246358,-1.850420490735651,0.6488715650888837,316
5,5,0.38190198210612897,-1.077463138451812,-0.31844161010313193,316
6,6,-0.06572944201364324,-2.066543637424134,0.801679139835455,316
7,7,0.332102841362681,-1.287990153956028,-0.10658657082067152,316
8,8,0.4615513722425,-0.9700462702733069,-0.43600863312184135,316
9,9,0.2250435726920559,-1.5295698394253996,0.15540666899201985,316
10,10,0.8791828433351392,-0.2208684086616842,-1.3263642381415546,316
11,11,0.5553737145226427,-0.9256846641237718,-0.47714080645426166,316
12,12,0.43914740849796,-1.4539155728213184,0.1849587813831116,316
13,13,0.6921779695931135,-0.4359705970066629,-1.1064913031767114,316
14,14,0.31178170713719483,-1.3096624101075705,-0.08947614093144324,316
15,15,0.7314976039155826,-0.6001416386549873,-0.8382923062379476,316
16,16,0.2113110785472518,-1.47415034051438,0.09303385101683923,316
17,17,0.03316887837323396,-2.0213552377966266,0.788212196647152,316
18,18,0.33651767042271064,-1.3919977393325589,0.07577025531447804,316
19,19,0.4993314617835312,-0.7356611946939184,-0.7497719944073894,316
20,20,0.3389039396313067,-0.8261533021853767,-0.4673337496420052,316
21,21,0.12991817032761346,-1.5327189345185794,0.4133633407941653,316
22,22,-0.028657966476291083,-1.8361616455083472,0.7500938340160368,316
23,23,0.3882228862259661,-1.009110852088315,-0.23945428637083738,316
24,24,0.1279698388547826,-1.7051794267950962,0.6482281460593329,316
25,25,0.43336726885253685,-0.616394616585448,-0.6097973953457313,316
26,26,0.2120492636391701,-1.1533888468067859,-0.12726518173752366,316
27,27,0.265397102988832,-1.1727770285302028,-0.03048329088996315,316
28,28,0.48829741344930006,-0.679948672904873,-0.5681247735295805,316
29,29,0.29038727682267423,-1.0619925383946613,-0.15248205789139385,316
30,30,0.2808614379973998,-1.2468071749683811,0.10339783262194412,316
31,31,0.37371339493593053,-0.8054041386005751,-0.458101958692282,316
32,32,0.362810400288212,-0.9840657059913522,-0.2140354030037829,316
33,33,0.04087365901738753,-1.8953085040515556,0.6783236445706646,316
34,34,0.34793698299178183,-1.0463483917387817,-0.13882424496397633,316
35,35,0.3766069931271248,-0.8936696952247962,-0.3919942552037365,316
36,36,0.08842380088798456,-1.5843271515438035,0.47920716789017226,316
37,37,0.38264705591746634,-1.3551063104356202,-0.03670341689026642,316
38,38,0.6513964145958341,-0.7723034679766956,-0.7267030158905193,316
39,39,0.7193023863153339,-0.7066595282061433,-0.7872823684597234,316
40,40,0.6505991713362119,-0.7624899954897568,-0.7371739785538963,316
41,41,0.2861421454849248,-1.59890366887359,0.28836174729750824,316
42,42,0.2800284070003064,-1.7051919080761242,0.4422448546318283,316
43,43,0.360888699596551,-1.485515774129312,0.1744946646900345,316
44,44,1.0349997959852981,0.20896769190354725,-1.8276487905457486,316
45,45,0.13952692581223955,-1.6106884004189568,0.269596738347534,316
46,46,0.15680837058957814,-1.781490971236075,0.531751522623576,316
47,47,0.1044036977389447,-1.9285966550055214,0.6851990423252177,316
48,48,0.04285954241193085,-1.809674069357852,0.5087960645992946,316
49,49,0.15680450618600145,-1.7023140066749043,0.4172433710957588,316
50,50,0.42337828965947544,-0.8335957490604592,-0.6401289010197604,316
51,51,0.22110515738601144,-1.59970654424817,0.38192909746384424,316
52,52,0.4650058130049528,-0.9908687679120148,-0.4067221852498591,316
53,53,0.5298676428113148,-0.9908249561350172,-0.33199371920554216,316
54,54,0.5116169048064181,-0.7709056167244916,-0.6852160782464268,316
55,55,0.6715492792481885,-0.38157325756661076,-1.144525470591001,316
56,56,0.30926908873339637,-1.3257856923834996,0.01957740712575066,316
