,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.19553218765556318,-2.386178485915883,-0.36089837184784995,63
1,1,-0.08327569516305693,-2.702269267882507,-0.2504972112476765,63
2,2,-0.2506940047045618,-2.2622999311300616,-0.4033961104709464,63
3,3,-0.12745974052558035,-2.637678889790092,-0.27231020065760847,63
4,4,-0.14374011298212921,-2.4251148298560583,-0.3500618013217907,63
5,5,-0.3384899184700406,-2.0227951351038747,-0.47621563219939406,63
6,6,-0.07372570700968432,-2.70955773847371,-0.23987166353802988,63
7,7,-0.16279584795454768,-2.501979056806496,-0.3163975021894209,63
8,8,-0.11631799631001946,-2.609190253157826,-0.2763998350375324,63
9,9,-0.22793389401738118,-2.397348957089414,-0.3536047280351479,63
10,10,-0.20658303703554268,-2.308143776792365,-0.3818900799728655,63
11,11,-0.09569128280417352,-2.555983968111785,-0.30078041102207337,63
12,12,-0.17709500903408898,-2.4482272962967806,-0.3348729157018512,63
13,13,-0.15911351067398588,-2.481778830490444,-0.3243009775458537,63
14,14,-0.13362375899860432,-2.5554232254893323,-0.30006512905938976,63
15,15,-0.13638163330425054,-2.64453467253248,-0.26183535739286184,63
16,16,-0.07199388079978145,-2.742321297914252,-0.23039936161900235,63
17,17,-0.15459716667828444,-2.5448991823875264,-0.2981736693468466,63
18,18,-0.10834934804346653,-2.6424262660700495,-0.28105953596803646,63
19,19,-0.14142629667902215,-2.5458582913390586,-0.29462366788010674,63
20,20,-0.12135372370276455,-2.474503141706591,-0.32082373625829885,63
21,21,-0.16983301603330522,-2.4240909834172997,-0.3343078502700415,63
22,22,-0.09293867140818692,-2.6890786793973165,-0.2443654736995623,63
23,23,-0.15075546191458905,-2.35800028151213,-0.28394926777856794,63
24,24,-0.2344036546484497,-2.318363423519128,-0.34676789372965083,63
25,25,-0.13244218095802082,-2.5463229337062487,-0.2968795993703612,63
26,26,-0.18058727852516906,-2.4217334500616103,-0.3400640159963443,63
27,27,-0.2206762867746472,-2.361509952780351,-0.37414041951325133,63
28,28,-0.021641321562233244,-2.8047423192591876,-0.20414824523579952,63
29,29,-0.2637723352089741,-2.2830366383046146,-0.38512659667765153,63
30,30,-0.08982730500372928,-2.6800637180133022,-0.2528565195222718,63
31,31,-0.2048063116276055,-2.3674829623651044,-0.3624694550128166,63
32,32,-0.17693865675961468,-2.641473074621921,-0.32709477326094666,63
33,33,-0.10856041264961168,-2.6458411389337577,-0.26994332971560414,63
34,34,-0.03287971692081581,-2.856633498348983,-0.19687497183369912,63
35,35,-0.04455372769769192,-2.8059151684336294,-0.2179183988455117,63
36,36,-0.14830119170993822,-2.5728488528098628,-0.2935376932358755,63
37,37,-0.0884253974431205,-2.6224004877543137,-0.2776749983454954,63
38,38,-0.12034203896463411,-2.6013206837324647,-0.2850305462502952,63
39,39,-0.10013849628861528,-2.7032284951841064,-0.26093509502492424,63
40,40,-0.11760094018352815,-2.60772046366263,-0.2618854905590732,63
41,41,-0.22749032941262262,-2.3551768039385017,-0.3540314698404769,63
42,42,-0.2499084606158725,-2.277132626809539,-0.40783661602509613,63
43,43,-0.20628941053411062,-2.5031788897964544,-0.32083459234538597,63
44,44,-0.13463911680910157,-2.6348910355869486,-0.27997868442108237,63
45,45,-0.08741650862574668,-2.7160622582141056,-0.2527984577531317,63
46,46,-0.04579533580158163,-2.846429592181272,-0.20827672977007464,63
47,47,-0.21501246400719942,-2.4066865407589506,-0.35594732525433936,63
48,48,-0.15896176344546367,-2.5831106321608543,-0.2929314600580894,63
49,49,-0.047144614265593174,-2.887914841537183,-0.18764064998104205,63
50,50,-0.12530540134955812,-2.686809790242602,-0.25593403724370895,63
51,51,-0.018583351762031346,-2.854918250812638,-0.20479491428852242,63
52,52,-0.12255629856001142,-2.565713882256929,-0.30149233857582547,63
53,53,-0.08075465179209815,-2.748243061919536,-0.25696603639877114,63
54,54,-0.16845111849379862,-2.5331716374436533,-0.3139050543748754,63
55,55,-0.06733905649365872,-2.7232601910032455,-0.24797609848408073,63
56,56,-0.14448300557378463,-2.642237852761704,-0.2726694883487892,63
57,57,-0.15155482114113514,-2.650751128207226,-0.26856119125735595,63
58,58,-0.05571942911659996,-2.6275090684419813,-0.31343927944743544,63
59,59,-0.20846332115543006,-2.381430281185449,-0.36855557259946375,63
60,60,-0.1435174809391277,-2.55519800530982,-0.31016616919067036,63
61,61,-0.17174685120227334,-2.545298968917422,-0.3121295962221057,63
62,62,-0.10207820743007694,-2.7117840216039246,-0.2557566804951172,63
63,63,-0.2658680696930564,-2.294468781478618,-0.4023435579375227,63
64,64,-0.2358769404213185,-2.3648024516736883,-0.37748903446559984,63
65,65,-0.20987597382326076,-2.490864446865088,-0.3378584616293143,63
66,66,-0.11251949126311411,-2.6924743795499992,-0.2648998234140931,63
67,67,-0.16579121105858913,-2.540803796632493,-0.3166389586432293,63
68,68,-0.28959008676450265,-2.2707029043121545,-0.40768133738619844,63
69,69,-0.12684502171292963,-2.7055414105641384,-0.25879107881447233,63
70,70,-0.12797824677101433,-2.612421565065978,-0.32028635994748667,63
71,71,-0.20727006603403905,-2.4416359076064316,-0.34924850962905657,63
72,72,-0.18815512332794862,-2.4779883145107244,-0.34004437745678223,63
73,73,-0.0989021510943852,-2.6654918658838227,-0.27469317276248334,63
74,74,-0.31057001825928193,-2.2567594910440563,-0.4053601473949148,63
75,75,-0.20119770990425526,-2.52442639586474,-0.34386754978904555,63
76,76,-0.07582823941874356,-2.672551329093336,-0.27442555191900997,63
77,77,-0.18221878051968327,-2.506866086166761,-0.32691979509323355,63
78,78,-0.1822528249665446,-2.4673947999189707,-0.34019526486944246,63
79,79,-0.13482288007138699,-2.618211368745379,-0.2902623873659915,63
80,80,-0.16940206048293976,-2.5105679579455065,-0.32898385439261135,63
81,81,-0.25635738889620463,-2.348639737929391,-0.38151109275286926,63
82,82,-0.22057102858145272,-2.3608546484535213,-0.3802380030795186,63
83,83,-0.21135814075618034,-2.4012413724777306,-0.366898433598093,63
84,84,-0.22852750636941746,-2.417290588506762,-0.35956734238386573,63
85,85,-0.10688949365462527,-2.620649143447211,-0.27462858514324034,63
86,86,-0.07823547236831073,-2.716293395897021,-0.26256667952916285,63
87,87,-0.21045708676485522,-2.344536777770001,-0.38608595763203535,63
88,88,-0.10949847147448183,-2.654240206563605,-0.2772355097862269,63
89,89,-0.13289780639741625,-2.6113041037233864,-0.29156414198839264,63
90,90,-0.21598396423719896,-2.337453052796536,-0.377123830816849,63
91,91,-0.14196738957841243,-2.6334845633781625,-0.2811705973982929,63
92,92,-0.21315471171929273,-2.442155582755269,-0.34591154362408794,63
93,93,-0.11114910633848805,-2.6764814981533624,-0.2559206196079833,63
94,94,-0.019894254843107206,-2.8785208048851834,-0.21014800203977607,63
95,95,-0.1259902922910051,-2.6376124954019122,-0.2797232004390154,63
96,96,-0.08086188357641512,-2.806195539744856,-0.22212970678576593,63
97,97,-0.19092648383959787,-2.2138783026354156,-0.33374748101073587,63
98,98,-0.1850495132309313,-2.1972878717451603,-0.35658289426296197,63
99,99,-0.2095002788243224,-2.2260848103047146,-0.3429594807966857,63
100,100,-0.166247494361692,-2.3884963719987735,-0.3824582558565934,63
101,101,0.10364816366084598,-2.1598460524644065,-0.3478367303937053,63
102,102,-0.1546842787975481,-1.9610736810112221,-0.4159766686950734,63
103,103,-0.031481427610598293,-2.691417631792321,-0.22138374722867335,63
104,104,-0.12784809940088743,-2.501316533125515,-0.280421527389282,63
105,105,-0.14374866521032628,-2.4978115958600156,-0.2794632032522042,63
106,106,-0.050902441406587014,-2.5408406035036584,-0.2693122129224723,63
107,107,-0.1187814217845992,-2.5516067908447075,-0.2581186113076042,63
108,108,-0.2092580753360239,-2.2905929350998298,-0.34804220318806756,63
109,109,-0.12902682669873847,-2.4499490530868697,-0.2945931732534576,63
110,110,-0.1875220391534644,-2.3179215043650045,-0.3377929591712719,63
111,111,-0.17462029023253098,-2.2785776811405105,-0.3290608228302738,63
112,112,-0.10565106522532154,-2.615809690814305,-0.20357677593239354,63
113,113,-0.15054373944473634,-2.4437918907962204,-0.2665279315308939,63
114,114,-0.10618048104390433,-2.3156960496852665,-0.3184606466499991,63
115,115,-0.24716708772488852,-2.0505968679411395,-0.40357737053174936,63
116,116,-0.16268839688232842,-2.249843231416891,-0.33998198545065794,63
117,117,-0.08179100641925866,-2.4689870817346047,-0.2667353559813617,63
118,118,-0.07244605245471267,-2.5500530911512596,-0.23613802342960846,63
119,119,-0.14900389979346232,-2.4006271356245166,-0.2856284848896327,63
120,120,-0.08045850347978768,-2.5747688459639457,-0.22722176053290244,63
121,121,-0.06393241892850036,-2.509690037140661,-0.2516682659002591,63
122,122,-0.1371442069851543,-2.433588813078985,-0.27520938580240095,63
123,123,-0.11699389644746434,-2.4378553330324286,-0.2750620967556853,63
124,124,-0.1270293331949711,-2.4620956756217316,-0.26544781185497923,63
125,125,-0.19207571691456432,-2.283312867363459,-0.324898062335645,63
126,126,-0.19299678092699152,-2.3061563240994887,-0.3455548174815457,63
127,127,-0.14377635030801553,-2.407211896711054,-0.28436344579771744,63
128,128,-0.12352500286925423,-2.2418743662844296,-0.34859147240327293,63
129,129,-0.1569721643061859,-2.3902580127617976,-0.31079002826265967,63
130,130,-0.1756366348385894,-2.4439279933744857,-0.2762329684405079,63
131,131,-0.12506829630499244,-2.483576804724361,-0.26526033089033996,63
132,132,-0.07221558086919709,-2.5841053644828698,-0.23340418015050782,63
133,133,-0.11795870839643809,-2.4479908328608038,-0.28123280643665716,63
134,134,-0.24347937789071558,-2.2821743397087535,-0.33411146487442067,63
135,135,-0.2687597644411962,-2.0256797996626887,-0.4281820210329086,63
136,136,-0.11785520450646353,-2.5022097210891383,-0.27364678014364285,63
137,137,-0.1204116628736741,-2.424299989637488,-0.3058858824049355,63
138,138,-0.21452109463969837,-2.325666332818634,-0.32588797890593124,63
139,139,-0.1866338683264105,-2.3480767466556443,-0.31749780930817734,63
140,140,-0.1410013167239995,-2.5842643086242707,-0.22591171137205296,63
141,141,-0.1646105101696156,-2.3635510180540575,-0.3022561069948813,63
142,142,-0.19467866431710243,-2.2235182707288366,-0.35938095922578583,63
143,143,-0.1668339798568972,-2.3369273417942282,-0.3152035765668515,63
144,144,-0.18671522413823372,-2.334315355792217,-0.32175888447912315,63
145,145,-0.12396056346557185,-2.4870593738269973,-0.2691269275709518,63
146,146,-0.09705322514455367,-2.5028484564064404,-0.2652474011686408,63
147,147,-0.2638029258713712,-2.0844937476333927,-0.4087600543092872,63
148,148,-0.15995316405261414,-2.4781809884215207,-0.2733746460954253,63
149,149,-0.10086680623475501,-2.5528314773489584,-0.24606512221048193,63
150,150,-0.09306509088397152,-2.6121673491197925,-0.22894293825023662,63
151,151,-0.09941780659708693,-2.5182594105184424,-0.2630518490391517,63
152,152,-0.07746939008096726,-2.6246775430637244,-0.2473146700320596,63
153,153,-0.038908708867882516,-2.6516353215656774,-0.21879963256642013,63
154,154,-0.1180226856419891,-2.5758292625737336,-0.2380435716596635,63
155,155,-0.16788859020193997,-2.425609651490603,-0.2898838880600217,63
