,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-3.6065485522751786,-7.075324673150459,4.4905539116236355,33
1,1,-2.044018743930353,-4.2235507591838735,2.280024252788145,33
2,2,-3.2421788564736533,-5.27338425692805,2.442206553677655,33
3,3,-3.258887234537952,-10.94417773762535,8.309365226677354,33
4,4,-6.589234448564064,-14.446908287110794,8.98203846920914,33
5,5,-8.078455750329342,-17.30252976387593,10.671596340271769,33
6,6,-9.467607456827828,-20.757106150571058,13.873210454101091,33
7,7,-2.8790528911106796,-7.921729907124645,3.618363159703268,33
8,8,-1.8185950303449925,-7.174909389890713,3.8727924739137625,33
9,9,-4.597271737318486,-11.615991552882507,6.466179357847298,33
10,10,-3.205265201267591,-8.105436161164018,3.4714743482586274,33
11,11,-0.6101019210040828,-3.6654395530610877,0.7450842963950509,33
12,12,-1.7400345698954336,-6.5023208614529615,3.107250815085575,33
13,13,2.450905529532112,1.0146942301266,-1.3308646052842492,33
14,14,-8.061637219944103,-18.632927493068486,11.774680930195984,33
15,15,-6.401804931999702,-15.290262490163856,9.578933492141081,33
16,16,-5.401640507991582,-12.523360019117579,7.12918338921587,33
17,17,11.266801026120715,20.682206236015524,-16.513038479903162,33
18,18,-1.3581469153251335,-3.5781549024941173,0.4296426731520617,33
19,19,-12.392775968546228,-24.93878074588323,16.21592809317954,33
20,20,-10.207182961583259,-22.688501976152917,15.176897101850193,33
21,21,-4.123820548783202,-10.413120818913134,5.992766536986613,33
22,22,-3.502347176476193,-5.168108148063973,0.5273547383166145,33
23,23,-9.412344017984939,-20.905659794040794,13.699323556626812,33
24,24,-25.022307227617652,-52.18064199866862,36.908247978047626,33
25,25,4.272900684028821,5.838100336606105,-4.991924042604885,33
26,26,-14.045587648776102,-27.811120724372877,17.81369079227389,33
27,27,-4.513439410101392,-11.505219523507305,7.400568542722829,33
28,28,19.774923555660052,34.25045875721762,-25.87299895695002,33
29,29,0.9394062608329898,-2.033370244883952,0.8278266540704798,33
30,30,-17.527824616953616,-36.308390087277886,24.997007128142105,33
31,31,7.806540903012044,13.296570185751568,-11.548284502143606,33
32,32,-2.3397166270568777,-5.69258837355633,2.0283344084516024,33
33,33,9.511670078884217,16.097568405559382,-13.083197651651586,33
34,34,-2.027819456090082,-6.1698750566914065,3.1089735611723075,33
35,35,3.2984563412797963,5.1298277778320855,-5.52861855295896,33
36,36,-0.9035167540033965,-2.905215332146405,0.27635444457909214,33
37,37,-3.0034838280728,-5.034086354455607,0.8635809022968564,33
38,38,11.937984178719088,21.279266207070133,-17.094780184331672,33
39,39,16.935935733161436,29.734966469219913,-22.15130026635276,33
40,40,9.92145847126471,18.608470014494124,-15.569225544499197,33
41,41,-14.071682286780828,-29.244091435112637,19.447288160249958,33
42,42,2.6337272987454003,2.0360441663747064,-1.8790552523567001,33
43,43,-23.25726529130693,-45.74543436004961,31.268317059281532,33
44,44,-1.8111075380355843,-7.664124025807931,5.244349956103081,33
45,45,5.758205070282996,8.84186777598514,-7.411819995824982,33
46,46,-17.81737407727719,-36.48039793318123,25.223639640336366,33
47,47,18.8324968208643,33.81311403804952,-25.06074387850157,33
48,48,1.8699734566796935,2.3594498573784026,-3.2439730243752205,33
49,49,-1.5453808483813711,-5.712881554925884,3.1904035118879626,33
50,50,1.701582224326076,1.7443057732867284,-2.5547344187409817,33
51,51,-11.661162514445843,-24.978647390513203,17.070282254288905,33
52,52,12.600003124468445,20.087293463838016,-14.63690275059909,33
53,53,-1.7671054255592864,-4.921733515662125,2.280714449336204,33
54,54,-6.965249012565719,-14.36962466962098,8.669685935757405,33
55,55,40.85440681666152,77.34805427123456,-58.25137798107073,33
56,56,10.862445260729235,17.881671887680046,-13.44944817290869,33
57,57,3.096630091213511,4.712146785574304,-4.893324120486372,33
58,58,-0.5849824807295833,-3.5017482172851198,1.8514215627046207,33
59,59,-2.4469032861710778,-8.018300654839763,5.436424194716479,33
60,60,3.651782246978174,4.193881600929691,-3.3984258990653173,33
61,61,9.489887505986344,13.815430751822012,-9.58100600940054,33
62,62,0.4738348486883451,-2.0202365849372548,0.8184737964490647,33
63,63,-0.35561193371879046,-3.039425573540406,1.5004729282298916,33
64,64,-15.577975449842292,-32.38825770529959,22.504204521774565,33
65,65,-6.097707594425192,-15.311568298175336,10.544858555044486,33
66,66,11.556747578761751,20.150203043410652,-15.465819438556787,33
67,67,16.021903818874698,32.828188174512356,-26.050787386619223,33
68,68,-24.18466002260169,-45.21445933617207,29.695710199557894,33
