,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.08384563259593636,-5.750527737068969,1.1695173419526834,336
1,1,-0.8675575248064586,-4.970446290929906,0.9171186422966324,336
2,2,0.5174518310046974,-3.411874844899894,0.11636441918412195,336
3,3,0.2274396583342351,1.887458899017333,-1.8151587427582878,336
4,4,-0.4856884707560047,-2.791227857170348,-0.10011759261987495,336
5,5,0.3894124042258524,3.284435124393543,-2.3910119033036232,336
6,6,-0.48376342759940094,-5.98667960635049,1.0688713227184532,336
7,7,-0.21787388493634205,-2.1741351873462973,-0.32291675336061837,336
8,8,0.07060609103744525,-0.11213333566857699,-1.1591700907606808,336
9,9,0.0928899598670369,2.305416402369601,-1.9647959153530856,336
10,10,0.11467556673512996,-4.918424407515255,0.5449855155305577,336
11,11,-0.3537858507068685,-7.9329040986661,1.520597931035765,336
12,12,0.0914962095210652,0.8108746376028506,-1.573282076963417,336
13,13,-0.2080634922194497,-3.307510799766866,0.024845683591526415,336
14,14,0.021681508633888232,0.6207146718471438,-1.4475720926268543,336
15,15,0.24061537754455534,2.107544691183434,-2.0479256054685746,336
16,16,0.6076822312203489,5.17944512688907,-3.216001206753972,336
17,17,0.13598945487642122,-4.4182361600574955,0.5230712044061443,336
18,18,0.03593509393805215,2.0145527584444713,-2.0457798220375873,336
19,19,-0.23709309691615965,-0.4063812130768168,-1.0300104896914426,336
20,20,-0.2968759040981404,-10.40902315852193,2.7783301380580094,336
21,21,-0.024044054143760464,-3.5866917953000206,0.09785512234011494,336
22,22,0.07869130522723386,-3.0189751610025413,-0.09582863883086094,336
23,23,0.5897666674895657,2.3973320132805123,-2.170094785836712,336
24,24,-0.0073104876583253596,0.33266198759721655,-1.2703075078282702,336
25,25,0.25326220798411075,-4.650687170916859,0.4904435644585965,336
26,26,-0.6915740675013616,-5.036594111849503,0.7645350046731417,336
27,27,-0.020378650783632032,0.15310743506426355,-1.1847534604302845,336
28,28,-0.46973983975320827,-4.223700579719467,0.4763754103771042,336
29,29,-0.07214770633077797,-6.319506405899132,1.2205196604337536,336
30,30,0.3918783563525564,-3.316964083844431,0.050705644781427084,336
31,31,-0.2208456733967289,-3.1323666702630586,-0.008975950487373614,336
32,32,0.2873655882184415,0.33892720357858724,-1.2868106854857688,336
33,33,-0.28880932945033516,-3.2162789769454707,0.06966916579086639,336
34,34,-0.5945065120395356,-3.1800436882481224,0.023269459960121933,336
35,35,-0.503345517870941,-6.261251070479366,1.2100152873415522,336
36,36,0.17549593117811416,-1.3104166546641458,-0.7249306172297161,336
37,37,-0.40915240372091033,-1.0689806754122992,-0.7637060744808248,336
38,38,-0.2510534552206419,-4.826642144415212,0.6852096784713052,336
39,39,0.16273370682493732,-2.2886385372581564,-0.2903099278907958,336
40,40,-0.2073338496537545,-0.44642193776032374,-0.9557189106520428,336
41,41,-0.012825552705799565,1.3716577946293378,-1.4713949832315505,336
42,42,-0.10824064361348887,3.506364444970768,-2.292251081051971,336
43,43,-0.5575987699021386,-1.7486978764796552,-0.3101112091022009,336
44,44,-0.06366691232066404,-2.699964473337401,-0.0800637894438549,336
45,45,0.9360515515437065,-0.42363798263128416,-0.9883668694945135,336
46,46,-0.3768690463262488,-2.405781341669902,-0.21894519330638898,336
47,47,-0.06154786643998963,0.3808982748255755,-1.2077979594001647,336
48,48,0.28226678432056035,0.3679069100188766,-1.2632248411463396,336
49,49,-0.22319557296875206,-6.605924107971826,1.3433342698233133,336
50,50,-0.0190926541149915,-5.594594825741772,0.9639488744242299,336
51,51,-0.6338677579876127,-9.181569752193234,2.3761263082899284,336
52,52,0.35023840993098637,-6.381126084260964,1.2703563681621879,336
53,53,0.06163309456357961,-0.7387710042460466,-0.7199652604940923,336
54,54,-0.1594430043930558,-3.8944881756288567,0.3381570061990081,336
55,55,-0.3458965822322761,-3.9456474590493116,0.38065521388671364,336
56,56,-0.0339512670963968,5.255490724589125,-3.131764745080457,336
57,57,0.30312871296683447,3.289084233915201,-2.4094774086490385,336
58,58,-0.6412852089392446,-4.35758787077148,0.5020995818789847,336
59,59,-0.007899971406562577,-1.740297218100889,-0.5388090666820378,336
60,60,0.2662880204892927,-6.6066957797783985,1.2818205499848367,336
61,61,-0.33278165559174616,-1.3438131267805973,-0.7476155145597984,336
62,62,0.23113700578574845,-2.2805768806771094,-0.4235566453892844,336
63,63,-0.5042692290248126,-5.771683154150144,0.9351174888535585,336
64,64,0.2792918343830879,0.38296252735286157,-1.4540307529803458,336
65,65,-0.17174655111240864,-2.4825455359062962,-0.32080840895774754,336
66,66,-0.09505096121270748,-3.3038759048736783,-0.015231376838656607,336
67,67,-0.10342525296350326,-0.29164029297832084,-1.0964207478354007,336
68,68,-0.5480954027151244,-3.333561928485685,0.047612487243048535,336
69,69,-0.24555841286137595,-1.191725762339288,-0.8049151136125129,336
70,70,0.6935993228656586,-1.2442213907448683,-0.8559118004708214,336
71,71,-0.3301377386507698,-3.8209457416296067,0.22289958402524285,336
72,72,-0.07880406460612444,-2.5640120164169313,-0.27389239595225057,336
73,73,0.3584498197477719,2.592090854793508,-2.3012800590866855,336
74,74,-0.25756846912462317,-3.756001704372498,0.1307143346156061,336
75,75,-0.09871392760091582,0.5149778749351178,-1.3790993089628112,336
76,76,-0.19941066116459882,-10.009408387375645,2.318316844638901,336
77,77,0.33239845819383185,4.959750447708575,-3.321189828066384,336
78,78,-0.021577048191361217,-0.8407455459128005,-0.9976651629929167,336
79,79,-0.5695316992973205,-2.454228001814492,-0.3507629653719253,336
80,80,0.26634387325113684,-0.2174672476421374,-1.2931247482932422,336
81,81,0.13110405068181258,-1.5659616492387,-0.7292928271676086,336
82,82,-0.3321440251820607,-4.027919607954525,0.24974755711237923,336
83,83,-0.09076887222858518,-5.111042377325011,0.5893243177485721,336
84,84,0.3336509300325446,-2.864470715265732,-0.22447400516252258,336
85,85,-0.0036781480793830956,-6.268616659606275,1.0422507770849074,336
86,86,-0.6552456001757798,-2.710365704067411,-0.19067597884623758,336
87,87,-0.8955867854620259,-12.137287102092433,3.3379617020839087,336
88,88,0.00777107532171467,1.6715499175054798,-2.0329335048303783,336
89,89,0.06173663293813033,3.1839598829990536,-2.5958027563612016,336
90,90,0.45360132250345603,-0.2557953054077572,-1.1236754367183557,336
91,91,-0.7466669551551883,-4.5198829137264545,0.4553081854219493,336
92,92,0.3644306757525126,2.8639779077404492,-2.4495328436478183,336
