,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.12180295867538457,-1.601948145961743,-0.2983249365533052,96
1,1,0.09107582075236809,-1.4181187194434572,-0.22554982645952437,96
2,2,0.10109964486057178,-1.4828219826774849,-0.26411185546635796,96
3,3,0.11121261417081155,-1.6251095687052326,-0.2953533568721628,96
4,4,0.12486475349915284,-1.8443951928586946,-0.3242238552977754,96
5,5,0.09920504557410961,-1.4645890140352793,-0.2576797760505511,96
6,6,0.10997539481356312,-1.5731970819039953,-0.2937000106991498,96
7,7,0.08271760089610694,-1.6005950548244745,-0.27880724040482924,96
8,8,0.10685293905349781,-1.568935993919989,-0.2818292963121842,96
9,9,0.10795604499289084,-1.5941877977775116,-0.28044450649823827,96
10,10,0.10470145388897992,-1.5458008870854736,-0.27193738320051297,96
11,11,0.09800692614645247,-1.5807093404125772,-0.23351336694791366,96
12,12,0.10626729727503477,-1.552492595993121,-0.27889425361665104,96
13,13,0.08736541546082893,-1.49442685400958,-0.26878535457872543,96
14,14,0.11345786004338794,-1.6843631717016219,-0.2933424905860604,96
15,15,0.12300140778204345,-1.6006262605138324,-0.35435602150770307,96
16,16,0.1190571282067612,-1.7275559354073455,-0.3184335994143288,96
17,17,0.11627951668238198,-1.7170452635674764,-0.30201027195722585,96
18,18,0.1190374793382649,-1.7500293660508477,-0.3096549225829356,96
19,19,0.12426539707422275,-1.8528746054746241,-0.32651269763454716,96
20,20,0.14179271525910897,-1.8715844166093385,-0.40403723526391466,96
21,21,0.13019434423920773,-1.9281466400299887,-0.3375405874941021,96
22,22,0.12921229642920679,-1.9078760109967956,-0.335662215355033,96
23,23,0.07946439444400304,-1.9453937844942906,-0.37341310425166396,96
24,24,0.1282832610026652,-1.90620788464517,-0.33805377038963036,96
25,25,0.14490501690592414,-2.1080825566914756,-0.3807162672696885,96
26,26,0.15492567609571262,-2.083716158703795,-0.4012324507280138,96
27,27,0.14092249456645445,-2.1645319595429093,-0.35255667011485353,96
28,28,0.15284039047471798,-2.2370834091978793,-0.39475056112479456,96
29,29,0.1548001343318984,-2.2828980731453443,-0.40257504222654933,96
30,30,0.15617700571422954,-2.3024988911710675,-0.406208331455657,96
31,31,0.15046419610270167,-2.211052885587977,-0.3924503485542199,96
32,32,0.1481325743317028,-2.1394020445745876,-0.3923593391095972,96
33,33,0.15117340157096854,-2.2350194773504666,-0.3922438765261683,96
34,34,0.3389172850779965,-2.261301424577189,-0.37072839699659327,96
35,35,0.1488942646970267,-2.207878440162877,-0.38549119457648134,96
36,36,0.1434225163714766,-2.2601250323219677,-0.3535384113062988,96
37,37,0.1498788180674397,-2.215201464170609,-0.3830419796114696,96
38,38,0.14905000505738786,-2.1987632671919677,-0.38361705654121314,96
39,39,0.14785168782232985,-2.2116565512026196,-0.38849893064963276,96
40,40,0.20798144531148738,-2.1496154622196766,-0.44263722848235776,96
41,41,0.14216076889650828,-2.23299439703083,-0.3879369841990924,96
42,42,0.12099273956102363,-2.2121251699735742,-0.40191680559518483,96
43,43,0.14859808108197853,-2.204061299785162,-0.38465217598507173,96
44,44,0.15380331690262547,-2.2578984041454246,-0.40135880780324545,96
45,45,0.15376085424721814,-2.130562032881634,-0.4158615172316686,96
46,46,0.2271975112142294,-2.1922897313945313,-0.4047212571116855,96
47,47,0.013332237308301196,-2.281513642961071,-0.30055288391406176,96
48,48,0.2801589922355437,-2.2188932483603057,-0.36290072842343785,96
49,49,0.13901193881631477,-2.2301183171142336,-0.4113928726245522,96
50,50,0.152730805174582,-2.2569673010552695,-0.39613463732574034,96
51,51,-0.023712934937402536,-2.0773748247869146,-0.516437610160595,96
52,52,0.1553667865998686,-2.2684979366306304,-0.4141152110718323,96
53,53,0.1643108460419939,-2.2935958457637136,-0.42296995904904444,96
54,54,0.15801331775320726,-2.306963260661389,-0.41904518269646385,96
55,55,0.160338873430576,-2.362847493805564,-0.41697713222194727,96
56,56,0.15233136609622977,-2.3422709423305474,-0.38414817491014586,96
57,57,0.17366146562890622,-2.321788007923604,-0.41181009835865645,96
58,58,0.1580183288740315,-2.3162005003316946,-0.4096436168643152,96
59,59,-0.1981809087927281,-2.3576382774051576,-0.32255718834875896,96
60,60,0.1747558680426567,-2.354874040101701,-0.38158440127150534,96
