,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.27400100518544,-11.525303130884687,3.126158192238105,283
1,1,-1.4792188790509535,-11.355465346776953,3.370259195691105,283
2,2,-1.7926404321801757,-6.902857780677796,1.2240615733165634,283
3,3,0.918793656894818,15.143065823724179,-3.4867486243946884,283
4,4,-1.8794646391934144,-4.540293754162119,3.4214280012697227,283
5,5,-1.0393968277430212,5.845921532971509,0.8214886526399875,283
6,6,-5.204286661478131,-24.301411488915722,9.856797867045083,283
7,7,-1.2053882641273976,-6.382393136195196,2.504718670808193,283
8,8,1.0600489346089839,4.373218667616819,-0.5177992688078186,283
9,9,-12.132716268617973,-55.98108669792581,21.449088447304838,283
10,10,-9.217326922950237,-42.54141370232215,16.91617123817943,283
11,11,-6.919181804284263,-33.08850801872024,13.652594030076653,283
12,12,1.073022589547985,12.067878447866226,-2.1533276869378533,283
13,13,-15.35887881781147,-68.76673884514545,27.6006300124679,283
14,14,2.7279195508570226,21.35124929237708,-6.004647439726697,283
15,15,5.3276433909070295,38.170570086384124,-10.654835719140108,283
16,16,-1.0843576012097402,6.816190428539005,0.4477979662299209,283
17,17,-12.752780781111849,-51.27425516235169,21.0580821788329,283
18,18,-6.281196910766273,-20.32863547125766,10.220298116971538,283
19,19,7.6525080056137815,46.72301970254484,-13.476216264059774,283
20,20,0.09349297153913268,9.207653367320633,-0.07277365168527179,283
21,21,-0.061983808095789864,5.779008126926265,1.3326241729997506,283
22,22,0.5456876534038502,11.85050825025269,-0.8127540114362057,283
23,23,-3.3806811787218636,-7.844132455434761,5.896064390465872,283
24,24,-5.1783408159228115,-20.523727977351967,10.771045670477804,283
25,25,-6.469711372748871,-25.168830891705753,11.98537729358448,283
26,26,1.7879573961307855,19.04261220193291,-3.1812986245694854,283
27,27,-5.318265146342825,-16.76602794448444,9.09099181621774,283
28,28,2.785220694021364,28.83252209140089,-5.9714364014240955,283
29,29,-2.5967934913399793,-5.5697618502544435,6.465214666929295,283
30,30,4.543448317788098,34.281575725610544,-8.265349796082152,283
31,31,-0.8802841081868296,4.014694473160891,2.5036461666129446,283
32,32,5.159359034931009,38.071811372494906,-8.46501707147879,283
33,33,1.5321216749013278,23.30078148701873,-4.011287336896297,283
34,34,1.539229009108773,17.099430279461263,-1.3854066329550883,283
35,35,-3.8573750773555986,-7.564642871568136,7.291301966861109,283
36,36,-2.156390389926461,0.35487095446685557,4.535469687554406,283
