,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.27628237072735484,-1.0308165536388851,-0.26883427595840337,207
1,1,0.3480143057839268,-1.041527812220806,-0.3119291317547203,207
2,2,0.3265922983967042,-1.2341721981000389,-0.30654236851880984,207
3,3,0.32499850826410315,-1.2291842949598366,-0.3087817218784397,207
4,4,0.3137099388917709,-1.1857167651098302,-0.2968607929233616,207
5,5,0.2993040115634169,-1.1296713475958677,-0.28367805869576557,207
6,6,0.2940493325503036,-1.1121257799475885,-0.27940257732465335,207
7,7,0.30108489032996644,-1.138764165993061,-0.28605002096953097,207
8,8,0.30735610133992014,-1.1618172148426447,-0.2915912654663948,207
9,9,0.28337103092476335,-1.071750995921086,-0.2692742225915395,207
10,10,0.355313940451837,-1.3438375840058383,-0.33762376491760593,207
11,11,0.3429348237436452,-1.289587132956746,-0.3432658721795097,207
12,12,0.34315102644446566,-1.2982455340716916,-0.326053210127743,207
13,13,0.37569132691854723,-1.3035386440398793,-0.3304847975627152,207
14,14,0.3735459072301779,-1.4127999522145815,-0.3549469968902384,207
15,15,0.3702948706009127,-1.4005060847565152,-0.3518580382569776,207
16,16,0.3703296229553833,-1.391359206269928,-0.3518397071472636,207
17,17,0.3819604876421015,-1.4446229715669534,-0.36294248534651563,207
18,18,0.36396666162905505,-1.4194523395899865,-0.35736066243860304,207
19,19,0.37103676673454866,-1.4033389452028464,-0.352571701687434,207
20,20,0.3881939733823054,-1.4682095494684506,-0.36886864148576043,207
21,21,0.3871569385214705,-1.4642759866780208,-0.36788226113669537,207
22,22,0.36689026752033016,-1.4809967116292395,-0.3750126461993109,207
23,23,0.39273043706969646,-1.4965363040766266,-0.3769124990747149,207
24,24,0.3826797281110233,-1.4473495424203071,-0.36364123391952285,207
25,25,0.37412818856761754,-1.414998158194941,-0.35550088803489205,207
26,26,0.3736940404225369,-1.4133549472937932,-0.35505444219013,207
27,27,0.3618655281269135,-1.3686208254865733,-0.3438488431300278,207
28,28,0.33875295708903647,-1.2812057669176222,-0.3218885069855616,207
29,29,0.38497338350607185,-1.4497596338909455,-0.2958348340419595,207
30,30,0.384634778707205,-1.4547361295911474,-0.36547746951189675,207
31,31,0.38890901076410833,-1.4708960786658571,-0.36952647835481506,207
32,32,0.4012943808458186,-1.5177397675615407,-0.38119639609165035,207
33,33,0.35126503487023186,-1.4776223060920757,-0.3742387400764763,207
34,34,0.3883592264660997,-1.46754117368491,-0.39605663516614215,207
35,35,0.39229659646757553,-1.4870526363394851,-0.3732111147305548,207
36,36,0.38813923073544027,-1.4680013251497934,-0.3688194807824366,207
37,37,0.3900856701287444,-1.4753533046141458,-0.3706617989703064,207
38,38,0.3867247381484697,-1.4626742433628206,-0.36791650698257017,207
