,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.4987551574206788,5.211739740652046,-3.5791642927665883,14
1,1,-3.256141170909475,-7.904455205268979,3.8653405249487682,14
2,2,0.8945287575512071,1.8385947177497741,-2.560529743899005,14
3,3,5.397563148963456,8.7632769387918,-6.521938351536463,14
4,4,8.76459050210753,10.870305395036123,-6.181648679224382,14
5,5,9.119900486629914,15.199583223084677,-9.605956760667313,14
6,6,10.271351492374428,16.88323083525574,-10.393721423678278,14
7,7,2.4720922426266485,1.9467297138726443,-0.9691326340927185,14
8,8,-0.42591438335144116,-1.204864159499415,0.2884763275560596,14
9,9,-5.656888252947014,-12.078500749881146,6.083351153307784,14
10,10,-6.841583610900856,-10.437183080333257,3.957234915062839,14
11,11,10.687527910160743,10.7811579930861,-4.956597966905862,14
12,12,-1.0366385584440065,-5.794533848423272,3.5363390361927243,14
13,13,9.901626553125586,16.06257713494027,-10.453150401100038,14
14,14,-17.612693390154988,-30.311080139504725,17.49242804728692,14
15,15,0.4577316318406977,-4.36771845041896,1.9650693205352117,14
16,16,-1.8133313209705484,-6.723062154467727,2.930352949533309,14
17,17,0.9644168790900032,-0.24820938163749925,-1.4891804263326403,14
18,18,-0.5622700915099239,-3.822309682467851,1.2896554745619715,14
19,19,-1.7210138343027974,-3.0918917059247404,0.12656894911585834,14
20,20,-1.515507276333894,-3.6232069354934646,0.8140128261778321,14
21,21,-0.23901565738691474,-0.1906563197683126,-1.5979672090201746,14
22,22,0.1561244843597366,3.4328860655351567,-4.645595112335965,14
23,23,17.640908236966137,30.819116403781898,-20.17700224463275,14
24,24,7.439941730970442,12.069232988262922,-7.727123033321332,14
25,25,8.526817250031678,16.304043381891415,-11.296365724419728,14
26,26,13.998096690626193,24.70470399091827,-15.952704424070125,14
27,27,-7.435260888441586,-13.847610689808185,8.79397785650193,14
28,28,6.586301057006109,9.02972452668663,-5.005808689811904,14
29,29,18.62709299350318,33.48177321744333,-21.82499211091524,14
30,30,-1.0915183699566737,0.25316388661046996,-1.4468551872321649,14
31,31,-12.522739965387117,-25.52602890238335,16.60744978951255,14
32,32,-9.528533365969668,-19.28997236641258,11.648784544303085,14
33,33,-43.428846098434406,-79.10376270617338,49.63133011479534,14
34,34,42.49649180460369,72.8438345417047,-46.961809528591296,14
35,35,11.541685284557053,17.05927674634549,-10.860635149751399,14
36,36,3.117927741055465,0.9402760983606335,-0.5259855923282973,14
37,37,-17.90210596862991,-34.7931161755007,21.316427344385737,14
38,38,33.45145218070594,58.842025460386985,-38.691675195240535,14
39,39,3.9187813225337704,3.4180801210399196,-2.5380611401000013,14
40,40,4.122722763628906,2.780952871059425,-2.20218797852969,14
41,41,-33.624311690958145,-61.08788680378931,36.72697120348314,14
42,42,-11.195701866137835,-20.548095131351708,10.87240389621636,14
43,43,2.4809570558234393,0.10723349987515277,-0.6559533387568951,14
44,44,-45.91850843888398,-86.31288274072509,53.989629501233665,14
45,45,-8.341936309079882,-13.311741929069738,5.342308604103816,14
46,46,0.8073403591550606,-3.409412118977787,0.8416667525676499,14
47,47,12.04207729058431,16.681992336930932,-11.399761381955612,14
48,48,1.2485022870815439,-2.237927472784493,0.27596065691609617,14
49,49,3.790420758214437,4.621261613109955,-4.717101848625918,14
50,50,-0.6197499291745224,-4.63566456669326,1.8128588551772271,14
51,51,10.119464602972426,14.06814368549496,-9.943073475168573,14
52,52,-6.353476678732365,-12.846895931878635,6.087948052507353,14
53,53,11.330116752690552,17.917136199730066,-13.008548326647011,14
54,54,18.84505500757255,31.262047065230576,-21.352018084278658,14
55,55,23.253023101672365,38.86434925961123,-25.865606377850103,14
56,56,37.423796832480924,67.09749531975862,-44.783152897156775,14
