,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.10869832093525897,-1.6318739197552876,0.01068025944245006,300
1,1,1.0635662869187035,3.410211415097811,-2.894616411514778,300
2,2,-0.15478899035234836,-3.5039490443213985,0.9053539124533075,300
3,3,-1.0480635272742824,-6.369338458129964,2.481014757974424,300
4,4,0.5846859259161916,-1.1752161582599452,-0.5676371388727794,300
5,5,-0.8239132209681773,-6.428438384523502,2.4825871759668985,300
6,6,-0.5155386447237353,-3.869584795863124,1.0011141438126294,300
7,7,-2.0239430439298407,-11.663784104537491,5.73273347258607,300
8,8,-0.8296221477574418,-6.168276385624369,2.3594572648911543,300
9,9,0.2996541400798496,0.9156658090188968,-2.0703672860955282,300
10,10,1.4804593508024417,0.9951411174990347,-1.8215174484183683,300
11,11,-2.2499725278674596,-10.056783687333818,4.735506908288409,300
12,12,0.9377866389458315,1.986056640335569,-2.5322598901346396,300
13,13,0.7058313092726692,1.2262467275607583,-2.0360125496806414,300
14,14,-0.16974417072414205,-2.001557504003478,-0.0831540097952165,300
15,15,1.6965051612934297,4.335508443210533,-3.786351015606224,300
16,16,0.5300645212637549,-0.7308912187521638,-0.7618886842724321,300
17,17,-2.0091947628180944,-8.133545546159402,3.671709691230747,300
18,18,-1.4048181512289448,-7.607260305669738,3.333662986084855,300
19,19,1.6732467105050912,6.048270240899918,-4.870393388618469,300
20,20,-0.4769088335528678,-3.201990112791109,0.7169959629260713,300
21,21,-1.463500868700723,-8.263872087646472,3.7393736487322964,300
22,22,0.9763442502906915,1.0443581013973382,-1.7831845481237,300
23,23,1.4852834376484367,3.677813885595809,-3.367160812519035,300
24,24,0.6101197812770417,0.5370302750819641,-1.5083139844505953,300
25,25,-1.7930765782456857,-7.607508337991596,3.348974616584374,300
26,26,0.4706007910321246,-2.4367909756414723,0.33618346270854166,300
27,27,-1.9819560860624705,-9.808319052111704,4.547877869226128,300
28,28,0.4448837125404523,-1.5127230896297637,-0.27290760525033664,300
29,29,-0.9474094659461787,-4.526127596963197,1.372950646237331,300
30,30,1.6185783730614922,3.9218438224367533,-3.531159205810402,300
31,31,0.914231605445027,1.8732664322550392,-2.206281474794222,300
32,32,-2.1219295344237854,-10.791688515292677,5.048671909093162,300
33,33,-0.5673184082756598,-3.501318307927717,0.8429550804176432,300
34,34,-0.8393869418843999,-5.550394004009067,2.0158196860334567,300
35,35,0.28062359028542105,-0.3075144267328629,-1.0330883169618075,300
36,36,3.6109655060102335,10.745547690965376,-7.499410927327228,300
37,37,2.3618643713766945,7.7346932970696,-5.771845579791642,300
38,38,-0.7082589741776215,-5.740139726344112,2.269606340783438,300
39,39,-1.7841926887939268,-8.893617685876901,4.08881861660298,300
40,40,-0.705026449143789,-3.566075911349658,0.8381945477623384,300
41,41,0.8473599291074544,-0.7510430978178123,-0.7071433054460086,300
42,42,1.145530224552751,0.1367130803994902,-1.1895068460353055,300
43,43,0.17896031058289089,-0.9970250129226553,-0.6919510875239157,300
44,44,-0.5752424989141064,-3.9391610995139312,1.0322579680639419,300
45,45,1.5435477097891142,4.005386387841333,-3.6839175778527293,300
46,46,-0.2109027764445354,-1.1419372588327743,-0.6952591938450727,300
47,47,-1.1904864331478358,-8.419178173451737,3.6573065472314554,300
48,48,-0.12359006891676627,-1.5029736263760112,-0.5092563053873137,300
49,49,-0.22364903711943646,-2.124793832386352,0.08344549299277264,300
50,50,1.3960270271619484,1.141881372204955,-1.942657210826246,300
51,51,-0.5684203995057592,-5.305899878164164,1.8216968947005046,300
52,52,0.17064240271167636,-3.2243516211658396,0.6223547596914912,300
53,53,-1.035307268695076,-5.280798807969395,1.7401822973353356,300
54,54,-0.05278893302215028,-3.016183771278825,0.4131357559542839,300
55,55,-3.6536701604174446,-16.401483352212722,8.290044459543754,300
56,56,0.9720517586237961,4.120777697931708,-3.9461946558208725,300
57,57,-0.4724501022222288,-4.304317969373998,1.1343922343370891,300
58,58,3.3600707040383626,8.854866033290733,-6.535083960573453,300
59,59,-0.38767554095113527,-5.501801085370378,1.9414042547822405,300
60,60,0.9292083934879993,0.6291649440858438,-1.6866291472531427,300
61,61,0.8515542568918454,0.9998370467091495,-1.9535372266223656,300
62,62,-4.961860376145245,-21.324686869907854,11.389732127725036,300
63,63,-0.7375290043645668,-3.685519163115686,0.9528212348842073,300
64,64,-3.058938992518818,-13.082236128124485,6.42124042681224,300
65,65,-0.88896405893429,-4.061186527128699,1.179951149941024,300
66,66,1.5252864395567478,4.192711055725472,-3.8077245868917386,300
67,67,0.34392512172699874,0.4936927280339661,-1.608001237702736,300
68,68,2.234851692103351,7.837602803910815,-6.009119529297039,300
69,69,0.2045806192353609,-1.566652376357823,-0.35780013390217547,300
70,70,0.53554671271849,0.5798989015857267,-1.6371049904169064,300
71,71,-0.6637276839864238,-3.0643247033069003,0.4647267439608886,300
72,72,-1.6521594787393048,-9.806294948987144,4.5482782274744835,300
73,73,1.2656117205293798,2.6000549254408134,-2.791978527725201,300
74,74,-0.8706448197346219,-3.8838035724505953,0.9527321173813005,300
75,75,3.5818667108088635,10.2945382679321,-7.396301854551692,300
76,76,2.18279765053179,7.457624259620688,-5.746565467790446,300
77,77,-2.2234584051179636,-10.884028259213272,5.2718543210800215,300
78,78,0.3481882223142804,-0.8094339468695326,-0.6795580552446124,300
79,79,-0.8897599414893618,-5.0259470914310045,1.7575171755479182,300
80,80,-2.4769541433802305,-9.89178242647376,4.579488615551497,300
81,81,2.547406655699166,7.50220134570689,-5.7253528200395944,300
82,82,1.2170950638362212,0.13173089300265253,-1.2360577881789572,300
83,83,-1.7360339527185145,-10.113936709417832,4.778085324971579,300
84,84,-0.23197077860973103,-5.749655102868401,2.228359200614285,300
85,85,-1.575224668486897,-6.2808601491317875,2.3891525335069748,300
86,86,0.39621951959785007,-1.1323342087348778,-0.5395619557509881,300
87,87,0.5615894164914157,0.8003436043194009,-1.7302530792645405,300
88,88,0.31275199009250054,-0.7508977585970851,-0.7304766693689878,300
89,89,-1.893396464886349,-7.264517987241185,3.041372449784629,300
90,90,-0.8049946157551429,-4.422698118748447,1.3062714920032048,300
91,91,-1.398636759930634,-9.151189789045791,4.197421033675376,300
92,92,0.027271670823793764,1.9355404750887386,-2.7288483469892073,300
93,93,-0.5416486401285433,-5.154572270646051,1.7499835158903796,300
94,94,-0.053236072411213455,-4.7313088488220565,1.5487742372674183,300
95,95,-0.5115422130030668,-6.371357082628941,2.4847379433900043,300
96,96,-0.8054250411458683,-5.102269824430659,1.6192094930946699,300
97,97,0.5247544941567964,-0.5951839198570795,-0.9807695766520493,300
98,98,-1.920548710957259,-9.511146447113651,4.29805480989957,300
99,99,0.31090523122839675,0.27323183845197785,-1.6204405659761967,300
100,100,3.45960678983257,10.948746925505292,-7.832199821713357,300
101,101,0.8189091317008865,-1.2548886661325238,-0.5157932449020417,300
102,102,-1.289278709712809,-7.476836643092785,3.1085065787394814,300
103,103,1.0428661379297794,1.6428750357466178,-2.214070539607152,300
104,104,2.5774241254364436,7.076347779124215,-5.4479845280497115,300
105,105,-0.5449675668045207,-3.3688548534347627,0.6934120093625638,300
106,106,-0.8890714147898156,-3.201516958763469,0.5119998609442765,300
107,107,-1.1017701708769552,-6.0025340161399665,2.22171110804446,300
108,108,0.026572674278199458,-1.960097320074362,-0.1610933616761013,300
109,109,0.3529347074164729,-1.447064750356256,-0.4259143115654704,300
110,110,-1.7726264857740277,-9.696646732678582,4.518986242989467,300
111,111,-0.6783746936608059,-4.13617197742918,1.063569542908962,300
112,112,-0.2629103499060345,-4.389593274633484,1.2975855223080734,300
